ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a75c9de5-137d-5b89-b00d-2fe51b57e653,tg:lhph:29769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29769,record identifiers,https://data.letterenhuis.be/ark:/24970/a75c9de5-137d-5b89-b00d-2fe51b57e653,object identifier,Foto's,
a75c9de5-137d-5b89-b00d-2fe51b57e653,tg:lhph:29769,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant juliaan Platteau vermeld. Deel van een reeks van zeven foto's op zwart karton 247 x 163.</p>
","<p>Op achterkant juliaan Platteau vermeld. Deel van een reeks van zeven foto's op zwart karton 247 x 163.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c9de5-137d-5b89-b00d-2fe51b57e653,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b85a749-7d1f-46cf-a981-1cddc9d69f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4027f548-456f-4b1a-a78e-952537d27e4f"", ""inverseOntologyProperty"": """"}]"
a75c9de5-137d-5b89-b00d-2fe51b57e653,tg:lhph:29769,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c9de5-137d-5b89-b00d-2fe51b57e653,tg:lhph:29769_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ijzerfront,,,,,,West-Vlaanderen (Vlaanderen),au::101015,8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b,au::101015,8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b,,au::101015,remarks,Nederlands,"dlod={""name"":""West-Vlaanderen (Vlaanderen)"",""ark"":""ark:/83110/x0/8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b"",""uri"":""/subjects/10808605"",""id"":""au::101015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c9de5-137d-5b89-b00d-2fe51b57e653,tg:lhph:29769,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c9de5-137d-5b89-b00d-2fe51b57e653,tg:lhph:29769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75c9de5-137d-5b89-b00d-2fe51b57e653,tg:lhph:29769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter ten voeten uit, als soldaat in het veld. Hulde: &quot;Zo gij mij behagen wilt, spant dan een regenboog van taal boven mijn hoofd (sign.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a75c9de5-137d-5b89-b00d-2fe51b57e653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028691,referentienummer,,False,,,,,,,,,,,,,
a75c9de5-137d-5b89-b00d-2fe51b57e653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29769,brocade id,,False,,,,,,,,,,,,,
