ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f921ba2e-7757-574e-a769-f43398049073,tg:lhph:35706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35706,record identifiers,https://data.letterenhuis.be/ark:/24970/f921ba2e-7757-574e-a769-f43398049073,object identifier,Foto's,
f921ba2e-7757-574e-a769-f43398049073,tg:lhph:35706,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detail (onderste kader) van stukje filmstrook van straatfotograaf als postkaart. Namen op achterkant vermeld, handgeschreven in rood en potlood.</p>
","<p>Detail (onderste kader) van stukje filmstrook van straatfotograaf als postkaart. Namen op achterkant vermeld, handgeschreven in rood en potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f921ba2e-7757-574e-a769-f43398049073,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f625f8-9e6d-437b-a506-830a0935a36a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbf99e1-6b67-4602-a85d-2f5fe7517b15"", ""inverseOntologyProperty"": """"}]"
f921ba2e-7757-574e-a769-f43398049073,tg:lhph:35706,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f921ba2e-7757-574e-a769-f43398049073,tg:lhph:35706_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wiesbaden (D),,,,,,"Wiesbaden (Wiesbaden, Landeshauptstadt)",au::102120,41286322-6fa8-5380-930a-8621b32f3b3f,au::102120,41286322-6fa8-5380-930a-8621b32f3b3f,,au::102120,remarks,Nederlands,"dlod={""name"":""Wiesbaden (Wiesbaden, Landeshauptstadt)"",""ark"":""ark:/83110/x0/41286322-6fa8-5380-930a-8621b32f3b3f"",""uri"":""/subjects/10926840"",""id"":""au::102120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f921ba2e-7757-574e-a769-f43398049073,tg:lhph:35706,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f921ba2e-7757-574e-a769-f43398049073,tg:lhph:35706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f921ba2e-7757-574e-a769-f43398049073,tg:lhph:35706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Leemans met vrienden op stap,(Detail) Rafael Verhulst en vrouw, rechts Maurits van der Walle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f921ba2e-7757-574e-a769-f43398049073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034510,referentienummer,,False,,,,,,,,,,,,,
f921ba2e-7757-574e-a769-f43398049073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35706,brocade id,,False,,,,,,,,,,,,,
