ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e44e0a44-fa72-559e-8c66-b31c17331a2c,tg:lhph:24498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24498,record identifiers,https://data.letterenhuis.be/ark:/24970/e44e0a44-fa72-559e-8c66-b31c17331a2c,object identifier,Foto's,
e44e0a44-fa72-559e-8c66-b31c17331a2c,tg:lhph:24498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Photodiffusion, Brussel'.</p>
","<p>Op achterkant stempel 'Photodiffusion, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f1a075f-fea4-4454-9eee-0bfb9d021053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02bc5b6e-6637-4897-bebf-2f0494dc80bb"", ""inverseOntologyProperty"": """"}]"
e44e0a44-fa72-559e-8c66-b31c17331a2c,tg:lhph:24498,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,tg:lhph:24498,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,tg:lhph:24498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,tg:lhph:24498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>May Néama; aan tafel met kaartenspel en affiche &quot;Gala de la Publicité&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023460,referentienummer,,False,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Neama-M\neama03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24498,brocade id,,False,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24498/N,brocade url,,False,,,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,tg:lhph:24498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27005a9b-46c9-5b58-966c-108b2e22c1a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b074d0c9-6947-446e-a2e9-dab96338d7c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e44e0a44-fa72-559e-8c66-b31c17331a2c,tg:lhph:24498,e73_Titles,,,au::13527,,,,,,,lhph,lhph,Foto,12ac6a87-1263-5a37-98c6-bfc8655a7c80,kw,,au::13527:1,au::13527g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1447389"",""au::13527"",""au::13527:1"",""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""May Néama"",""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b""],""name"":""May Néama"",""ark"":""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b"",""uri"":""/agents/people/1447389"",""id"":""au::13527:1"",""resourceArk"":""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80,,,,,,,,,,,,,,,,,,,,,
