ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a2dbf01-6272-5b76-9076-4da24366d476,tg:lhph:108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:108,record identifiers,https://data.letterenhuis.be/ark:/24970/4a2dbf01-6272-5b76-9076-4da24366d476,object identifier,Foto's,
4a2dbf01-6272-5b76-9076-4da24366d476,tg:lhph:108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>28 foto's</p>
","<p>28 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2dbf01-6272-5b76-9076-4da24366d476,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""381ba22a-b019-4f4e-babc-2cef6adf3fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b901eeb-ade8-4981-86a6-761c862b34ce"", ""inverseOntologyProperty"": """"}]"
4a2dbf01-6272-5b76-9076-4da24366d476,tg:lhph:108,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2dbf01-6272-5b76-9076-4da24366d476,tg:lhph:108,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271030,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2dbf01-6272-5b76-9076-4da24366d476,tg:lhph:108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2dbf01-6272-5b76-9076-4da24366d476,tg:lhph:108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van Koning Foead van Egypte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a2dbf01-6272-5b76-9076-4da24366d476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000107,referentienummer,,False,,,,,,,,,,,,,
4a2dbf01-6272-5b76-9076-4da24366d476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:108,brocade id,,False,,,,,,,,,,,,,
4a2dbf01-6272-5b76-9076-4da24366d476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:108/N,brocade url,,False,,,,,,,,,,,,,
