ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25279,record identifiers,https://data.letterenhuis.be/ark:/24970/7c229ddb-5239-52ef-91df-3fe994680ad3,object identifier,Foto's,
7c229ddb-5239-52ef-91df-3fe994680ad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e59f52ad-4be0-49c6-95d1-73aeb382b51c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba617584-ff30-465a-a391-22ddf2146241"", ""inverseOntologyProperty"": """"}]"
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans. Nolle Versyp (Pirroen) en Claude De Mets (Anne-Marie) in de tv-film <em>Anne-Marie</em>. Naar een tekst van Felix Timmermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024233,referentienummer,,False,,,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25279,brocade id,,False,,,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25279/N,brocade url,,False,,,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db29e205-4bcf-5a9e-932d-b7748eb8e06d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b42b25-6f14-44b4-8652-7de02831276d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bfa7c85-16e3-5c31-98d9-a28fc48f4343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c71838-e85a-469a-9d05-b6b2669cbd71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,fo,photographers,au::1458:1,au::1458g:1,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c229ddb-5239-52ef-91df-3fe994680ad3,tg:lhph:25279,e73_Titles,,,au::19866,,,,,,,lhph,lhph,Foto,64e49208-2490-5117-bf57-86bfe22912c0,kw,,au::19866:1,au::19866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2125662"",""au::19866"",""au::19866:1"",""ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0"",""Nolle Versyp"",""ark:/83110/x0/078b8500-ad0e-5c07-920a-8b044c130b4d""],""name"":""Nolle Versyp"",""ark"":""ark:/83110/x0/078b8500-ad0e-5c07-920a-8b044c130b4d"",""uri"":""/agents/people/2125662"",""id"":""au::19866:1"",""resourceArk"":""ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0,,,,,,,,,,,,,,,,,,,,,
