ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,tg:lhph:46807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46807,record identifiers,https://data.letterenhuis.be/ark:/24970/a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,object identifier,Foto's,
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac1379d-aa6e-4137-9e93-f0c311105f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f24ee432-58d2-4450-b146-a38ecc737b8b"", ""inverseOntologyProperty"": """"}]"
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,tg:lhph:46807,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,tg:lhph:46807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Barrès, borststuk, profiel. Uit de foto's van Georges Eekhoud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045242,referentienummer,,False,,,,,,,,,,,,,
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46807,brocade id,,False,,,,,,,,,,,,,
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46807/N,brocade url,,False,,,,,,,,,,,,,
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,tg:lhph:46807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2455a3fd-8d25-508c-887b-e0ee6ad1a821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f6384c-ce37-4355-87ac-fb8ec919a824"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,tg:lhph:46807,e73_Titles,,,au::1107,,,,,,,lhph,lhph,Foto,c4ff2600-3e6a-5d73-a27e-575dbff8330a,kw,,au::1107:1,au::1107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/118449"",""au::1107"",""au::1107:1"",""ark:/83110/x0/c4ff2600-3e6a-5d73-a27e-575dbff8330a"",""Maurice Barrès"",""ark:/83110/x0/e161c471-e201-50c1-87f8-9af1d9653e2a""],""name"":""Maurice Barrès"",""ark"":""ark:/83110/x0/e161c471-e201-50c1-87f8-9af1d9653e2a"",""uri"":""/agents/people/118449"",""id"":""au::1107:1"",""resourceArk"":""ark:/83110/x0/c4ff2600-3e6a-5d73-a27e-575dbff8330a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4ff2600-3e6a-5d73-a27e-575dbff8330a,,,,,,,,,,,,,,,,,,,,,
a9f1c7ad-1fae-5a6d-b1b0-eaeb02886d0b,tg:lhph:46807,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,vb,,au::6197:1,au::6197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,
