ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29480,record identifiers,https://data.letterenhuis.be/ark:/24970/62a53e72-0505-5803-aca4-ba7316abc136,object identifier,Foto's,
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Langs rechts zwarte strook (45mm), gescannde foto.</p>
","<p>Langs rechts zwarte strook (45mm), gescannde foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea381136-d503-45ae-9514-61aecd65e2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc70cfe-8140-45c2-97e7-1c7a22590789"", ""inverseOntologyProperty"": """"}]"
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dubrovnik (YU),,,,,,Dubrovnik (Grad Dubrovnik),au::104013,efc1fc1c-472e-5350-a7c7-eafcbfbdb9d5,au::104013,efc1fc1c-472e-5350-a7c7-eafcbfbdb9d5,,au::104013,remarks,Nederlands,"dlod={""name"":""Dubrovnik (Grad Dubrovnik)"",""ark"":""ark:/83110/x0/efc1fc1c-472e-5350-a7c7-eafcbfbdb9d5"",""uri"":""/subjects/11129391"",""id"":""au::104013"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen, met een duif op zijn hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028404,referentienummer,,False,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29480,brocade id,,False,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29480/N,brocade url,,False,,,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c497a3-6b6d-53da-82ee-dfff7946d891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2214516-fbf9-438c-8a6a-77679e489008"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62a53e72-0505-5803-aca4-ba7316abc136,tg:lhph:29480,e73_Titles,,,au::3042,,,,,,,lhph,lhph,Foto,a7cf3b58-a6bb-570c-8613-006ab0709abe,kw,,au::3042:1,au::3042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,,,,,,,,,,
