ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,tg:lhph:44876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44876,record identifiers,https://data.letterenhuis.be/ark:/24970/a73861d3-a49c-5463-8514-3e6c4cbc2bf0,object identifier,Foto's,
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,tg:lhph:44876,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pinksteren 1954.</p>
","<p>Pinksteren 1954.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af840abb-fc68-4019-b058-845d2ae665dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e71fcd5-6b3b-4abb-ad17-68d770a0d0f7"", ""inverseOntologyProperty"": """"}]"
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,tg:lhph:44876,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,tg:lhph:44876_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostduinkerke,,,,,,Oostduinkerke (Koksijde),au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,tg:lhph:44876,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,tg:lhph:44876,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,tg:lhph:44876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-06-05,,1954-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,tg:lhph:44876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dagen van de Vlaamse Gids:</p>
<p>Karel Jonckheere (zittend) en Jan Schepens (staand).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a73861d3-a49c-5463-8514-3e6c4cbc2bf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043342,referentienummer,,False,,,,,,,,,,,,,
