ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69cc6565-e7f4-56bd-916a-041370a45afa,tg:lhph:8654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8654,record identifiers,https://data.letterenhuis.be/ark:/24970/69cc6565-e7f4-56bd-916a-041370a45afa,object identifier,Foto's,
69cc6565-e7f4-56bd-916a-041370a45afa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6b6478-a37b-4698-b1af-343af5abdf8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76616599-123d-4430-977b-dcd574e88bb4"", ""inverseOntologyProperty"": """"}]"
69cc6565-e7f4-56bd-916a-041370a45afa,tg:lhph:8654_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cc6565-e7f4-56bd-916a-041370a45afa,tg:lhph:8654,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cc6565-e7f4-56bd-916a-041370a45afa,tg:lhph:8654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Sabbe , uiterst rechts op de derde rij.</p>
<p>Schoolfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69cc6565-e7f4-56bd-916a-041370a45afa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008289,referentienummer,,False,,,,,,,,,,,,,
69cc6565-e7f4-56bd-916a-041370a45afa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES001\Sabbe-J\Sabbe01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
69cc6565-e7f4-56bd-916a-041370a45afa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8654,brocade id,,False,,,,,,,,,,,,,
69cc6565-e7f4-56bd-916a-041370a45afa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8654/N,brocade url,,False,,,,,,,,,,,,,
69cc6565-e7f4-56bd-916a-041370a45afa,tg:lhph:8654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89943e51-bf85-5268-939b-942ad549e861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f892ab74-e687-4229-91af-01fc6ce607c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69cc6565-e7f4-56bd-916a-041370a45afa,tg:lhph:8654,e73_Titles,,,au::16285,,,,,,,lhph,lhph,Foto,7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,kw,,au::16285:1,au::16285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742495"",""au::16285"",""au::16285:1"",""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""Julius Sabbe"",""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409""],""name"":""Julius Sabbe"",""ark"":""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409"",""uri"":""/agents/people/1742495"",""id"":""au::16285:1"",""resourceArk"":""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,,,,,,,,,,,,,,,,,,,,,
