ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c10aebd5-e124-5a81-9a20-43f3305d62f2,tg:lhph:23826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23826,record identifiers,https://data.letterenhuis.be/ark:/24970/c10aebd5-e124-5a81-9a20-43f3305d62f2,object identifier,Foto's,
c10aebd5-e124-5a81-9a20-43f3305d62f2,tg:lhph:23826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit reeks rond foto's rond de nieuwe fermette ( schoonfamilie, kleinkinderen...)</p>
","<p>Uit reeks rond foto's rond de nieuwe fermette ( schoonfamilie, kleinkinderen...)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10aebd5-e124-5a81-9a20-43f3305d62f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""235a3519-71f8-4bf9-88aa-e41b27359fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2c33e7-1125-4a88-881b-6b7235fb7c2d"", ""inverseOntologyProperty"": """"}]"
c10aebd5-e124-5a81-9a20-43f3305d62f2,tg:lhph:23826,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10aebd5-e124-5a81-9a20-43f3305d62f2,tg:lhph:23826,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10aebd5-e124-5a81-9a20-43f3305d62f2,tg:lhph:23826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10aebd5-e124-5a81-9a20-43f3305d62f2,tg:lhph:23826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, - familie, Groepsfoto voor fermette.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c10aebd5-e124-5a81-9a20-43f3305d62f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022792,referentienummer,,False,,,,,,,,,,,,,
c10aebd5-e124-5a81-9a20-43f3305d62f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23826,brocade id,,False,,,,,,,,,,,,,
c10aebd5-e124-5a81-9a20-43f3305d62f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23826/N,brocade url,,False,,,,,,,,,,,,,
c10aebd5-e124-5a81-9a20-43f3305d62f2,tg:lhph:23826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cddfb2b-43d9-5b8d-9c42-99d7ff12519d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b5f2562-1cdd-4621-9695-a9c6f2cf39f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
