ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20c0329b-49a2-5f5d-a188-71a14af242f4,tg:lhph:33381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33381,record identifiers,https://data.letterenhuis.be/ark:/24970/20c0329b-49a2-5f5d-a188-71a14af242f4,object identifier,Foto's,
20c0329b-49a2-5f5d-a188-71a14af242f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5361d502-9ae4-4ef7-b176-80e25080c972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65871c1b-aeb1-427e-add7-849384bc5ea6"", ""inverseOntologyProperty"": """"}]"
20c0329b-49a2-5f5d-a188-71a14af242f4,tg:lhph:33381,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c0329b-49a2-5f5d-a188-71a14af242f4,tg:lhph:33381,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c0329b-49a2-5f5d-a188-71a14af242f4,tg:lhph:33381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c0329b-49a2-5f5d-a188-71a14af242f4,tg:lhph:33381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koningin Astrid met haar kinderen Joséphine Charlotte en Boudewijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20c0329b-49a2-5f5d-a188-71a14af242f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032254,referentienummer,,False,,,,,,,,,,,,,
20c0329b-49a2-5f5d-a188-71a14af242f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33381,brocade id,,False,,,,,,,,,,,,,
20c0329b-49a2-5f5d-a188-71a14af242f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33381/N,brocade url,,False,,,,,,,,,,,,,
20c0329b-49a2-5f5d-a188-71a14af242f4,tg:lhph:33381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d91b6b9-d4e0-5d41-a975-c2d32fe93ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""176962bb-8222-468b-8a10-cf45722fac43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
