ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18d14e3f-8738-5b46-9348-2f6d156acd5e,tg:lhph:6833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6833,record identifiers,https://data.letterenhuis.be/ark:/24970/18d14e3f-8738-5b46-9348-2f6d156acd5e,object identifier,Foto's,
18d14e3f-8738-5b46-9348-2f6d156acd5e,tg:lhph:6833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto uit het Schelde-album.</p>
","<p>Foto uit het Schelde-album.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d14e3f-8738-5b46-9348-2f6d156acd5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1fa378-3b0e-4990-8993-bb58d67cfaa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27dbb7ae-6bad-41f4-9410-4e8bf95fffc2"", ""inverseOntologyProperty"": """"}]"
18d14e3f-8738-5b46-9348-2f6d156acd5e,tg:lhph:6833_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Op de Schelde.,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d14e3f-8738-5b46-9348-2f6d156acd5e,tg:lhph:6833,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d14e3f-8738-5b46-9348-2f6d156acd5e,tg:lhph:6833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met vrienden in een bootje op de Schelde. Van links naar rechts : V. Resseler, A. Resseler, Lorenzo Dwelshauvers, Jacques Mesnil, K. Resseler, F. Baetens, Mevr. Dwelshauvers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18d14e3f-8738-5b46-9348-2f6d156acd5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006493,referentienummer,,False,,,,,,,,,,,,,
18d14e3f-8738-5b46-9348-2f6d156acd5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6833,brocade id,,False,,,,,,,,,,,,,
18d14e3f-8738-5b46-9348-2f6d156acd5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6833/N,brocade url,,False,,,,,,,,,,,,,
18d14e3f-8738-5b46-9348-2f6d156acd5e,tg:lhph:6833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19572df2-a648-5e10-a864-8fd198492479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6841ea3-6d37-41c7-a76d-213538a23b51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
