ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,tg:lhph:10782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10782,record identifiers,https://data.letterenhuis.be/ark:/24970/927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,object identifier,Foto's,
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b97e9f-a706-4695-8c4b-9477df955802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""631517a5-18e5-4abe-9de1-8c72e9fd9424"", ""inverseOntologyProperty"": """"}]"
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,tg:lhph:10782,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,tg:lhph:10782,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,tg:lhph:10782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,tg:lhph:10782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, huldiging wegens 35 jaar dienst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010260,referentienummer,,False,,,,,,,,,,,,,
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10782,brocade id,,False,,,,,,,,,,,,,
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10782/N,brocade url,,False,,,,,,,,,,,,,
927d0c67-a6a5-5997-afeb-d6e7e88d5a0c,tg:lhph:10782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c8dbdc4-1084-50a9-81bc-5aa053e1f668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1252ce9c-ccdf-453c-8c1e-1f5343e79225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
