ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3a2c614-fb51-5fc0-a72f-938740221f1b,tg:lhph:49438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49438,record identifiers,https://data.letterenhuis.be/ark:/24970/c3a2c614-fb51-5fc0-a72f-938740221f1b,object identifier,Foto's,
c3a2c614-fb51-5fc0-a72f-938740221f1b,tg:lhph:49438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De naam &quot;Wuyts&quot; In potlood geschreven op de achterkant van de foto. Eveneens stempeltje van de firma Gevaert.</p>
","<p>De naam &quot;Wuyts&quot; In potlood geschreven op de achterkant van de foto. Eveneens stempeltje van de firma Gevaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a2c614-fb51-5fc0-a72f-938740221f1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ca2650-4a71-4e8b-8ec9-367568d7e0c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed196ed2-e2c0-420f-acbe-5c2f5b0e0cb1"", ""inverseOntologyProperty"": """"}]"
c3a2c614-fb51-5fc0-a72f-938740221f1b,tg:lhph:49438,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a2c614-fb51-5fc0-a72f-938740221f1b,tg:lhph:49438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts op een podium in het kader van een prijsuitreiking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3a2c614-fb51-5fc0-a72f-938740221f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047656,referentienummer,,False,,,,,,,,,,,,,
c3a2c614-fb51-5fc0-a72f-938740221f1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49438,brocade id,,False,,,,,,,,,,,,,
c3a2c614-fb51-5fc0-a72f-938740221f1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49438/N,brocade url,,False,,,,,,,,,,,,,
c3a2c614-fb51-5fc0-a72f-938740221f1b,tg:lhph:49438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2177d2e7-7615-5b8e-b3a8-b2b2f0b44a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1afbd2bb-b6a0-4584-b4b7-3eb4de2fd96a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3a2c614-fb51-5fc0-a72f-938740221f1b,tg:lhph:49438,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,kw,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,,,,,,,,,,,,,,
