ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,tg:lhph:27067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27067,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,object identifier,Foto's,
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,tg:lhph:27067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als prentkaart. Ook als indexfoto gebruikt.</p>
","<p>Als prentkaart. Ook als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9091ce7d-87e5-483a-ab62-8894277887cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f54e9e-8f7b-4b8a-befe-dc501d87b7b2"", ""inverseOntologyProperty"": """"}]"
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,tg:lhph:27067,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,tg:lhph:27067,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,tg:lhph:27067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,tg:lhph:27067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pelemans; Portret, borststuk - aan schrijftafel met pen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026002,referentienummer,,False,,,,,,,,,,,,,
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27067,brocade id,,False,,,,,,,,,,,,,
dd9ea9e1-496a-5abc-9af4-fa81101b3a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27067/N,brocade url,,False,,,,,,,,,,,,,
