ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34463,record identifiers,https://data.letterenhuis.be/ark:/24970/41859dd1-5e66-53c5-af77-975342ff8e47,object identifier,Foto's,
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
","<p>Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f76eeb4-5c4e-4d7e-9259-ad076d54a910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab4f765-8b8a-4b9f-a80c-90362a900e8c"", ""inverseOntologyProperty"": """"}]"
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Veerman, politieagent, bij zijn terugkeer van Nordhausen in 1946.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033293,referentienummer,,False,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34463,brocade id,,False,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34463/N,brocade url,,False,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4582d231-bee9-5450-9845-216af61b0a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""233b95e8-79a0-4876-ba56-5b6c664de8d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,e73_Titles,,,au::57379,,,,,,,lhph,lhph,Foto,127e463b-da03-59c9-abdf-3803cf128d08,fo,photographers,au::57379:1,au::57379g:1,,"dlod={""suggest"":[""/agents/people/6139553"",""au::57379"",""au::57379:1"",""ark:/83110/x0/127e463b-da03-59c9-abdf-3803cf128d08"",""A. van Nimmen"",""ark:/83110/x0/34c37552-9846-5011-898a-f379200a43c5""],""name"":""A. van Nimmen"",""ark"":""ark:/83110/x0/34c37552-9846-5011-898a-f379200a43c5"",""uri"":""/agents/people/6139553"",""id"":""au::57379:1"",""resourceArk"":""ark:/83110/x0/127e463b-da03-59c9-abdf-3803cf128d08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/127e463b-da03-59c9-abdf-3803cf128d08,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41859dd1-5e66-53c5-af77-975342ff8e47,tg:lhph:34463,e73_Titles,,,au::10941,,,,,,,lhph,lhph,Foto,d6f3f037-5858-5414-beef-a821a0dd062a,vb,,au::10941:1,au::10941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170687"",""au::10941"",""au::10941:1"",""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""Renaat Lambrechts"",""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8""],""name"":""Renaat Lambrechts"",""ark"":""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8"",""uri"":""/agents/people/1170687"",""id"":""au::10941:1"",""resourceArk"":""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a,,,,,,,,
