ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b73a56ce-2a16-5f4d-95ef-d1d676301d43,tg:lhph:26815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26815,record identifiers,https://data.letterenhuis.be/ark:/24970/b73a56ce-2a16-5f4d-95ef-d1d676301d43,object identifier,Foto's,
b73a56ce-2a16-5f4d-95ef-d1d676301d43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bbc2526-4c5b-4094-b2b8-81f12baa9841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b81419-26d4-4fc9-ba27-580ddeea5b1f"", ""inverseOntologyProperty"": """"}]"
b73a56ce-2a16-5f4d-95ef-d1d676301d43,tg:lhph:26815,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73a56ce-2a16-5f4d-95ef-d1d676301d43,tg:lhph:26815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Hoffman. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b73a56ce-2a16-5f4d-95ef-d1d676301d43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025754,referentienummer,,False,,,,,,,,,,,,,
b73a56ce-2a16-5f4d-95ef-d1d676301d43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26815,brocade id,,False,,,,,,,,,,,,,
b73a56ce-2a16-5f4d-95ef-d1d676301d43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26815/N,brocade url,,False,,,,,,,,,,,,,
b73a56ce-2a16-5f4d-95ef-d1d676301d43,tg:lhph:26815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c6067a-ec16-5ea6-858d-cff0450e0f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1eeb910-146f-427f-ba16-e49352df9c52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b73a56ce-2a16-5f4d-95ef-d1d676301d43,tg:lhph:26815,e73_Titles,,,au::8936,,,,,,,lhph,lhph,Foto,aa15eecd-60be-5b63-9de6-872ee266f014,kw,,au::8936:1,au::8936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/956152"",""au::8936"",""au::8936:1"",""ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014"",""Willem Hoffman"",""ark:/83110/x0/41096122-af61-56bd-91c7-0b841d84f5a4""],""name"":""Willem Hoffman"",""ark"":""ark:/83110/x0/41096122-af61-56bd-91c7-0b841d84f5a4"",""uri"":""/agents/people/956152"",""id"":""au::8936:1"",""resourceArk"":""ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014,,,,,,,,,,,,,,,,,,,,,
b73a56ce-2a16-5f4d-95ef-d1d676301d43,tg:lhph:26815,e73_Titles,,,au::19673,,,,,,,lhph,lhph,Foto,ed78029d-2886-51ae-a4e9-342d84678f5b,vb,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,
