ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ded4c97-9436-5e3d-8fba-340580598c75,tg:lhph:27065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27065,record identifiers,https://data.letterenhuis.be/ark:/24970/9ded4c97-9436-5e3d-8fba-340580598c75,object identifier,Foto's,
9ded4c97-9436-5e3d-8fba-340580598c75,tg:lhph:27065,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyrightstempel fotograaf 'Filip Tas' op achterkant. Witte rand langs links (30 mm).</p>
","<p>Copyrightstempel fotograaf 'Filip Tas' op achterkant. Witte rand langs links (30 mm).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ded4c97-9436-5e3d-8fba-340580598c75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0198fc8e-32b5-456d-866e-08eeccbc2661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63998c2f-0ba5-4978-9b1e-f8e31ff61079"", ""inverseOntologyProperty"": """"}]"
9ded4c97-9436-5e3d-8fba-340580598c75,tg:lhph:27065,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ded4c97-9436-5e3d-8fba-340580598c75,tg:lhph:27065,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ded4c97-9436-5e3d-8fba-340580598c75,tg:lhph:27065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ded4c97-9436-5e3d-8fba-340580598c75,tg:lhph:27065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pelemans; Portret, in hemdsmouwen aan zijn werktafel met handen inelkaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ded4c97-9436-5e3d-8fba-340580598c75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026000,referentienummer,,False,,,,,,,,,,,,,
9ded4c97-9436-5e3d-8fba-340580598c75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27065,brocade id,,False,,,,,,,,,,,,,
9ded4c97-9436-5e3d-8fba-340580598c75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27065/N,brocade url,,False,,,,,,,,,,,,,
