ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8289e331-0270-5759-b188-0507d1e40a48,tg:lhph:54442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54442,record identifiers,https://data.letterenhuis.be/ark:/24970/8289e331-0270-5759-b188-0507d1e40a48,object identifier,Foto's,
8289e331-0270-5759-b188-0507d1e40a48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41870e6-67df-4de6-babb-4b9ddb4189b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a982c13a-dda4-4046-bd0d-af54931bb66a"", ""inverseOntologyProperty"": """"}]"
8289e331-0270-5759-b188-0507d1e40a48,tg:lhph:54442,e73_Copyrights,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289e331-0270-5759-b188-0507d1e40a48,tg:lhph:54442,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289e331-0270-5759-b188-0507d1e40a48,tg:lhph:54442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289e331-0270-5759-b188-0507d1e40a48,tg:lhph:54442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pasfoto van Herman J. Claeys</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8289e331-0270-5759-b188-0507d1e40a48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052504,referentienummer,,False,,,,,,,,,,,,,
8289e331-0270-5759-b188-0507d1e40a48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54442,brocade id,,False,,,,,,,,,,,,,
8289e331-0270-5759-b188-0507d1e40a48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54442/N,brocade url,,False,,,,,,,,,,,,,
8289e331-0270-5759-b188-0507d1e40a48,tg:lhph:54442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66c89e8-9f43-534f-abc0-54abeff3e1af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d64e109-972a-40b3-9ce9-494a26aa616c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
