ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24770,record identifiers,https://data.letterenhuis.be/ark:/24970/7c8dbd04-65c1-5312-9bd6-782c3427f13d,object identifier,Foto's,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geplakt op karton met gegevens op achterkant.</p>
","<p>Geplakt op karton met gegevens op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeaa69a8-dab7-4f4f-a799-3be67d79be03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a630853-51f6-48d8-b265-43b686e2383f"", ""inverseOntologyProperty"": """"}]"
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Vlaams Theater: &quot;Wat Nu, Suzy&quot; van George Nijst; met Alida Neslo; Marc Lauwrys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023726,referentienummer,,False,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24770,brocade id,,False,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24770/N,brocade url,,False,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fdd0b99-5b81-5128-aa29-a50bd29df068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd689d8-e5f7-4393-a596-1f267d55c953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,e73_Titles,,,au::13702,,,,,,,lhph,lhph,Foto,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,,,,,,,,,,
7c8dbd04-65c1-5312-9bd6-782c3427f13d,tg:lhph:24770,e73_Titles,,,au::48148,,,,,,,lhph,lhph,Foto,75981f63-0b20-5af5-b5b4-ef5acc35a98e,kw,,au::48148:1,au::48148g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5151836"",""au::48148"",""au::48148:1"",""ark:/83110/x0/75981f63-0b20-5af5-b5b4-ef5acc35a98e"",""Alida Neslo"",""ark:/83110/x0/466d3ddf-6d6b-5249-b85b-ef8756cd48a9""],""name"":""Alida Neslo"",""ark"":""ark:/83110/x0/466d3ddf-6d6b-5249-b85b-ef8756cd48a9"",""uri"":""/agents/people/5151836"",""id"":""au::48148:1"",""resourceArk"":""ark:/83110/x0/75981f63-0b20-5af5-b5b4-ef5acc35a98e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75981f63-0b20-5af5-b5b4-ef5acc35a98e,,,,,,,,,,,,,,,,,,,,,
