ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
898f2eb5-9182-5d47-9116-bc8d8fff9504,tg:lhph:40906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40906,record identifiers,https://data.letterenhuis.be/ark:/24970/898f2eb5-9182-5d47-9116-bc8d8fff9504,object identifier,Foto's,
898f2eb5-9182-5d47-9116-bc8d8fff9504,tg:lhph:40906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gemaakt tijdens het installeren van haar werk 'Etude 2C' in de galerij 'Inexistent' op 't Zuid.</p>
","<p>Foto gemaakt tijdens het installeren van haar werk 'Etude 2C' in de galerij 'Inexistent' op 't Zuid.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898f2eb5-9182-5d47-9116-bc8d8fff9504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c356fccd-6395-4883-9584-e06cdf3c2c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f6bc6a-6a27-448f-aec5-d49dbbeb80dc"", ""inverseOntologyProperty"": """"}]"
898f2eb5-9182-5d47-9116-bc8d8fff9504,tg:lhph:40906,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898f2eb5-9182-5d47-9116-bc8d8fff9504,tg:lhph:40906_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898f2eb5-9182-5d47-9116-bc8d8fff9504,tg:lhph:40906,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898f2eb5-9182-5d47-9116-bc8d8fff9504,tg:lhph:40906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898f2eb5-9182-5d47-9116-bc8d8fff9504,tg:lhph:40906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toni Geirlandt, borststuk, in de galerij 'Inexistent' tijdens de opbouw van haar tentoonstelling &quot;Etude 2C&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
898f2eb5-9182-5d47-9116-bc8d8fff9504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039636,referentienummer,,False,,,,,,,,,,,,,
898f2eb5-9182-5d47-9116-bc8d8fff9504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40906,brocade id,,False,,,,,,,,,,,,,
