ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
643115f2-0ece-5101-8ed3-1f8639ead00f,tg:lhph:10190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10190,record identifiers,https://data.letterenhuis.be/ark:/24970/643115f2-0ece-5101-8ed3-1f8639ead00f,object identifier,Foto's,
643115f2-0ece-5101-8ed3-1f8639ead00f,tg:lhph:10190,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2) op groen papier geplakt.</p>
","<p>Foto (2) op groen papier geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643115f2-0ece-5101-8ed3-1f8639ead00f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01a7583-4ff5-4d5e-9391-958f41896370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a8fd32b-4113-457d-ab5c-dfc34cb04ac5"", ""inverseOntologyProperty"": """"}]"
643115f2-0ece-5101-8ed3-1f8639ead00f,tg:lhph:10190,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643115f2-0ece-5101-8ed3-1f8639ead00f,tg:lhph:10190,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643115f2-0ece-5101-8ed3-1f8639ead00f,tg:lhph:10190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643115f2-0ece-5101-8ed3-1f8639ead00f,tg:lhph:10190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof zittend voor een schouw met uurwerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
643115f2-0ece-5101-8ed3-1f8639ead00f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009804,referentienummer,,False,,,,,,,,,,,,,
643115f2-0ece-5101-8ed3-1f8639ead00f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10190,brocade id,,False,,,,,,,,,,,,,
643115f2-0ece-5101-8ed3-1f8639ead00f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10190/N,brocade url,,False,,,,,,,,,,,,,
