ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5240577f-fc00-5edd-a784-241b3facfa54,tg:lhph:20222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20222,record identifiers,https://data.letterenhuis.be/ark:/24970/5240577f-fc00-5edd-a784-241b3facfa54,object identifier,Foto's,
5240577f-fc00-5edd-a784-241b3facfa54,tg:lhph:20222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Jan Livingstone.</p>
","<p>Fotograaf: Jan Livingstone.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240577f-fc00-5edd-a784-241b3facfa54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ab04d3-924f-4c56-9da2-78325e6d7c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80100c73-af76-4612-b0e1-8d7c1ad0e153"", ""inverseOntologyProperty"": """"}]"
5240577f-fc00-5edd-a784-241b3facfa54,tg:lhph:20222,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240577f-fc00-5edd-a784-241b3facfa54,tg:lhph:20222,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240577f-fc00-5edd-a784-241b3facfa54,tg:lhph:20222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240577f-fc00-5edd-a784-241b3facfa54,tg:lhph:20222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Gelaude, profielportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5240577f-fc00-5edd-a784-241b3facfa54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019304,referentienummer,,False,,,,,,,,,,,,,
5240577f-fc00-5edd-a784-241b3facfa54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20222,brocade id,,False,,,,,,,,,,,,,
5240577f-fc00-5edd-a784-241b3facfa54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20222/N,brocade url,,False,,,,,,,,,,,,,
