ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,tg:lhph:28265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28265,record identifiers,https://data.letterenhuis.be/ark:/24970/42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,object identifier,Foto's,
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,tg:lhph:28265,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel B.R.T. en vermelding produktie: F. Buyens / Jerome Verhaeghe.</p>
","<p>Op achterkant stempel B.R.T. en vermelding produktie: F. Buyens / Jerome Verhaeghe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6980f09-ff23-4dcc-a6f4-1ae2781768a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2abc90-c8a7-4f72-b1a6-9e9b66ba3395"", ""inverseOntologyProperty"": """"}]"
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,tg:lhph:28265,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,tg:lhph:28265,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,tg:lhph:28265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,tg:lhph:28265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Poot; in zijn woonkamer, met een beeld voor hem op tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027197,referentienummer,,False,,,,,,,,,,,,,
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28265,brocade id,,False,,,,,,,,,,,,,
42f484b0-e067-5a1d-ac07-9e8f73bbe4fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28265/N,brocade url,,False,,,,,,,,,,,,,
