ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,tg:lhph:8671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8671,record identifiers,https://data.letterenhuis.be/ark:/24970/94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,object identifier,Foto's,
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,tg:lhph:8671,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Duplicaat van oorspronkelijke foto door Barbaix.</p>
","<p>Duplicaat van oorspronkelijke foto door Barbaix.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59e06c8-597f-4a54-a9e6-ecc578b2e798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d65f00-5962-4067-bf7c-41d51e50fcca"", ""inverseOntologyProperty"": """"}]"
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,tg:lhph:8671,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,tg:lhph:8671,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,tg:lhph:8671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,tg:lhph:8671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Sabbe. Hoofd en schouders. Profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008306,referentienummer,,False,,,,,,,,,,,,,
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8671,brocade id,,False,,,,,,,,,,,,,
94acf4aa-5554-51ec-8f1c-0e8d7cdb0f2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8671/N,brocade url,,False,,,,,,,,,,,,,
