ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
662607bc-c20e-5a7c-ab09-8134dfe49618,tg:lhph:39133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39133,record identifiers,https://data.letterenhuis.be/ark:/24970/662607bc-c20e-5a7c-ab09-8134dfe49618,object identifier,Foto's,
662607bc-c20e-5a7c-ab09-8134dfe49618,tg:lhph:39133,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Van de sypt' en boven citeerde tekst, alsook namen in machineschrift.</p>
","<p>Op achterkant stempel 'Van de sypt' en boven citeerde tekst, alsook namen in machineschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662607bc-c20e-5a7c-ab09-8134dfe49618,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f6f529a-076a-4b08-b4a9-41facaf103e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaeb09cd-22de-4523-9c7b-82419133003a"", ""inverseOntologyProperty"": """"}]"
662607bc-c20e-5a7c-ab09-8134dfe49618,tg:lhph:39133,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662607bc-c20e-5a7c-ab09-8134dfe49618,tg:lhph:39133_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662607bc-c20e-5a7c-ab09-8134dfe49618,tg:lhph:39133,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662607bc-c20e-5a7c-ab09-8134dfe49618,tg:lhph:39133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662607bc-c20e-5a7c-ab09-8134dfe49618,tg:lhph:39133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Martens;- Hulde aan;- &quot;In de Middenstand had een treffende Hulde plaats aan Gaston Martens vanwege de kamer van God en Vaderland. Oud Volksvertegenwoordiger Struyvelt [ ] sprak de feestrede uit. Onder de aanwezigen bemerkten we: Dr. F. De Keyzer, Haché, ondervoorzitter, Senator Verhaest, Smetrijns, Raf. Verhaest en Antoine Rooms en verschillende anderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
662607bc-c20e-5a7c-ab09-8134dfe49618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037892,referentienummer,,False,,,,,,,,,,,,,
662607bc-c20e-5a7c-ab09-8134dfe49618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39133,brocade id,,False,,,,,,,,,,,,,
