ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47950,record identifiers,https://data.letterenhuis.be/ark:/24970/6c77848f-c1f3-5215-83eb-e349eda9b4bc,object identifier,Foto's,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel fotostudio Camerafoto</p>
","<p>stempel fotostudio Camerafoto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening achterzijde: &quot; A. Viani - 1954 - Torso Femminile - gesso...&quot;</p>
","<p>aantekening achterzijde: &quot; A. Viani - 1954 - Torso Femminile - gesso...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b901271-0a72-4613-b049-4fa1356c9eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c348ad-2de3-4f8b-9262-c7304cbba150"", ""inverseOntologyProperty"": """"}]"
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alberto Viani werkend aan 'Torso Femminile (Vrouwentorso)' 1954</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046281,referentienummer,,False,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47950,brocade id,,False,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47950/N,brocade url,,False,,,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94963be8-c934-5ed8-bb05-2da059bb1d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6097ff4-b5dd-4aed-93f8-3b66ef36558c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c77848f-c1f3-5215-83eb-e349eda9b4bc,tg:lhph:47950,e73_Titles,,,au::56896,,,,,,,lhph,lhph,Foto,0643de4e-12a6-593f-bfc2-d9519524b099,kw,,au::56896:1,au::56896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6087872"",""au::56896"",""au::56896:1"",""ark:/83110/x0/0643de4e-12a6-593f-bfc2-d9519524b099"",""Alberto Viani"",""ark:/83110/x0/1f47a90d-3e4e-5ac4-95cc-3ca09a45cb00""],""name"":""Alberto Viani"",""ark"":""ark:/83110/x0/1f47a90d-3e4e-5ac4-95cc-3ca09a45cb00"",""uri"":""/agents/people/6087872"",""id"":""au::56896:1"",""resourceArk"":""ark:/83110/x0/0643de4e-12a6-593f-bfc2-d9519524b099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0643de4e-12a6-593f-bfc2-d9519524b099,,,,,,,,,,,,,,,,,,,,,
