ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,tg:lhph:8341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8341,record identifiers,https://data.letterenhuis.be/ark:/24970/5cbd8630-4a7e-5709-9d9a-65d0f89b012a,object identifier,Foto's,
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,tg:lhph:8341,e73_AnnotationsImmaterial,1,note.lhalg,"<p>157587/1-12: Serie van 12 foto's van het kasteel en de dreven op het domein Wolvenbosch. Alleen de eerste foto uit de reeks gedigitaliseerd.</p>
","<p>157587/1-12: Serie van 12 foto's van het kasteel en de dreven op het domein Wolvenbosch. Alleen de eerste foto uit de reeks gedigitaliseerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""974d07f8-9af8-48a7-b45a-9c90b38f6de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a1c8ca-1a52-4a8f-9c28-c31ae9605ec3"", ""inverseOntologyProperty"": """"}]"
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,tg:lhph:8341,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,tg:lhph:8341_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kapellen,,,Kapellen (Glabbeek),au::100930,a4b75fdc-5023-59f4-8a70-7eaec722f7e5,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100930,a4b75fdc-5023-59f4-8a70-7eaec722f7e5,au::100172,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,tg:lhph:8341,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,tg:lhph:8341,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,tg:lhph:8341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,tg:lhph:8341,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kasteel Wolvenbosch te Kapellen, eigendom van de familie Henri Fester. Ten tijde van de Nieuwe Concerten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5cbd8630-4a7e-5709-9d9a-65d0f89b012a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007976,referentienummer,,False,,,,,,,,,,,,,
