ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b06e260-72ea-5f79-a1e3-8bca2081bce7,tg:lhph:21034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21034,record identifiers,https://data.letterenhuis.be/ark:/24970/6b06e260-72ea-5f79-a1e3-8bca2081bce7,object identifier,Foto's,
6b06e260-72ea-5f79-a1e3-8bca2081bce7,tg:lhph:21034,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Kever, Corn. Schuytstr. 47, Amsterdam Z.</p>
","<p>Foto: Kever, Corn. Schuytstr. 47, Amsterdam Z.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b06e260-72ea-5f79-a1e3-8bca2081bce7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71de2fe-eabd-4d21-8e94-c544b86731ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b1a997-10e9-4a1f-a62c-8bd1202ca3e7"", ""inverseOntologyProperty"": """"}]"
6b06e260-72ea-5f79-a1e3-8bca2081bce7,tg:lhph:21034,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b06e260-72ea-5f79-a1e3-8bca2081bce7,tg:lhph:21034_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b06e260-72ea-5f79-a1e3-8bca2081bce7,tg:lhph:21034,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b06e260-72ea-5f79-a1e3-8bca2081bce7,tg:lhph:21034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b06e260-72ea-5f79-a1e3-8bca2081bce7,tg:lhph:21034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20e Dietsch Studentencongres in Amsterdam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b06e260-72ea-5f79-a1e3-8bca2081bce7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020085,referentienummer,,False,,,,,,,,,,,,,
6b06e260-72ea-5f79-a1e3-8bca2081bce7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21034,brocade id,,False,,,,,,,,,,,,,
