ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c24274cc-362d-52d8-a15b-6f8a16620248,tg:lhph:18089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18089,record identifiers,https://data.letterenhuis.be/ark:/24970/c24274cc-362d-52d8-a15b-6f8a16620248,object identifier,Foto's,
c24274cc-362d-52d8-a15b-6f8a16620248,tg:lhph:18089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee foto's met nummer 17113/35.</p>
","<p>Twee foto's met nummer 17113/35.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24274cc-362d-52d8-a15b-6f8a16620248,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64f7ad4b-b2de-4d18-b989-b5332b9009c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a8a696-467f-41b5-ba31-5075ed936f23"", ""inverseOntologyProperty"": """"}]"
c24274cc-362d-52d8-a15b-6f8a16620248,tg:lhph:18089,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24274cc-362d-52d8-a15b-6f8a16620248,tg:lhph:18089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons van Hee. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c24274cc-362d-52d8-a15b-6f8a16620248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017282,referentienummer,,False,,,,,,,,,,,,,
c24274cc-362d-52d8-a15b-6f8a16620248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18089,brocade id,,False,,,,,,,,,,,,,
c24274cc-362d-52d8-a15b-6f8a16620248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18089/N,brocade url,,False,,,,,,,,,,,,,
c24274cc-362d-52d8-a15b-6f8a16620248,tg:lhph:18089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""130b2291-8d3b-5e00-8d85-85c3fd3c8358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3ed1079-5fd9-4993-bf8e-907f20c16903"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c24274cc-362d-52d8-a15b-6f8a16620248,tg:lhph:18089,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfd7d7d5-bd1b-5761-a5fd-f3327060eb2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82100da2-c4bd-4949-a2b2-a2844ec9aa8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c24274cc-362d-52d8-a15b-6f8a16620248,tg:lhph:18089,e73_Titles,,,au::24054,,,,,,,lhph,lhph,Foto,e689696c-9861-5ddf-b927-40df884bff92,kw,,au::24054:1,au::24054g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2573778"",""au::24054"",""au::24054:1"",""ark:/83110/x0/e689696c-9861-5ddf-b927-40df884bff92"",""Alfons van Hee"",""ark:/83110/x0/97d465e4-4b74-5478-b3cc-1a0e9317420d""],""name"":""Alfons van Hee"",""ark"":""ark:/83110/x0/97d465e4-4b74-5478-b3cc-1a0e9317420d"",""uri"":""/agents/people/2573778"",""id"":""au::24054:1"",""resourceArk"":""ark:/83110/x0/e689696c-9861-5ddf-b927-40df884bff92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e689696c-9861-5ddf-b927-40df884bff92,,,,,,,,,,,,,,,,,,,,,
