ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,tg:lhph:1571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1571,record identifiers,https://data.letterenhuis.be/ark:/24970/33a1b502-85ae-573c-b212-b8ad7cf5a5f5,object identifier,Foto's,
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d76f8d-0abb-4d2d-812e-3cb0de1c6ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3b6b90-8332-4cc7-98d4-9f5a87e1c1c6"", ""inverseOntologyProperty"": """"}]"
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,tg:lhph:1571,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,tg:lhph:1571_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,tg:lhph:1571,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,tg:lhph:1571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,tg:lhph:1571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op Sinjoorke wordt door Lode Craeybeckx, burgemeester van Antwerpen, teruggegeven aan Antoon Spinoy, burgemeester van Mechelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001443,referentienummer,,False,,,,,,,,,,,,,
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit de verzameling van Jan de Schuijter.,commentaar gebruiker,,False,,,,,,,,,,,,,
33a1b502-85ae-573c-b212-b8ad7cf5a5f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1571,brocade id,,False,,,,,,,,,,,,,
