ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,tg:lhph:43527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43527,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c3b096-8c0c-578f-ba4b-9a5d19076c16,object identifier,Foto's,
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc43eda-68c5-4991-891c-4e9ca00553d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65e79cfb-c54a-4364-9651-5d20a73097e1"", ""inverseOntologyProperty"": """"}]"
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,tg:lhph:43527,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,tg:lhph:43527,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,tg:lhph:43527,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,tg:lhph:43527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,1918,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,tg:lhph:43527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Fredericq, groepsportret in gevangenschap Gütersloh (Duitsland)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042203,referentienummer,,False,,,,,,,,,,,,,
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Fredericq-P\freder04.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
c1c3b096-8c0c-578f-ba4b-9a5d19076c16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43527,brocade id,,False,,,,,,,,,,,,,
