ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,tg:lhph:51717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51717,record identifiers,https://data.letterenhuis.be/ark:/24970/b0eab533-06be-5f9e-88c4-a54d0d4e3c72,object identifier,Foto's,
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b3b6f9-9258-458b-8378-ee6f0f196bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc306aac-ff73-4d08-a58d-f245b07ca111"", ""inverseOntologyProperty"": """"}]"
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,tg:lhph:51717,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,tg:lhph:51717,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,tg:lhph:51717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,tg:lhph:51717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gipsmodel van het monument voor Georges Eekhoud, een werk van de Brusselse beeldhouwer Dolf Ledel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049867,referentienummer,,False,,,,,,,,,,,,,
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51717,brocade id,,False,,,,,,,,,,,,,
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51717/N,brocade url,,False,,,,,,,,,,,,,
b0eab533-06be-5f9e-88c4-a54d0d4e3c72,tg:lhph:51717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea98e04-c438-590b-a2a5-09f6daf68c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e775ef8-96ac-48fe-935a-b93b99dcb51b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
