ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5545277d-3e45-57a3-bc58-3a539a61a37a,tg:lhph:6031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6031,record identifiers,https://data.letterenhuis.be/ark:/24970/5545277d-3e45-57a3-bc58-3a539a61a37a,object identifier,Foto's,
5545277d-3e45-57a3-bc58-3a539a61a37a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45bc8327-ab02-44f1-9edb-187933f76514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95594139-f22a-4976-be3b-3e827fdc57cf"", ""inverseOntologyProperty"": """"}]"
5545277d-3e45-57a3-bc58-3a539a61a37a,tg:lhph:6031,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545277d-3e45-57a3-bc58-3a539a61a37a,tg:lhph:6031,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545277d-3e45-57a3-bc58-3a539a61a37a,tg:lhph:6031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545277d-3e45-57a3-bc58-3a539a61a37a,tg:lhph:6031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Redactie van het tijdschrift 'Yang' in 1983.</p>
<p>V.l.n.r. : Roland Jooris, Paul Van Aken, Daniel Van Rijssel, Julien<br />
Vangansbeke, Carlos De Vrière, Joris Denoo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5545277d-3e45-57a3-bc58-3a539a61a37a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005701,referentienummer,,False,,,,,,,,,,,,,
5545277d-3e45-57a3-bc58-3a539a61a37a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6031,brocade id,,False,,,,,,,,,,,,,
5545277d-3e45-57a3-bc58-3a539a61a37a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6031/N,brocade url,,False,,,,,,,,,,,,,
5545277d-3e45-57a3-bc58-3a539a61a37a,tg:lhph:6031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd14bb16-f892-5afe-b65c-406d34b09015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d24fbfc8-ad51-4d02-ad53-eb5baa24cead"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
