ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3960412b-f771-595a-832b-f1c03869587f,tg:lhph:51843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51843,record identifiers,https://data.letterenhuis.be/ark:/24970/3960412b-f771-595a-832b-f1c03869587f,object identifier,Foto's,
3960412b-f771-595a-832b-f1c03869587f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4fd8032-ed30-4682-a730-d596df2fb2f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e42bd32-e762-4322-b6e7-97f03422e6b1"", ""inverseOntologyProperty"": """"}]"
3960412b-f771-595a-832b-f1c03869587f,tg:lhph:51843,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960412b-f771-595a-832b-f1c03869587f,tg:lhph:51843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sarah Bernhardt, met sabel, gezeten op een rotsblok op scène</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3960412b-f771-595a-832b-f1c03869587f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049981,referentienummer,,False,,,,,,,,,,,,,
3960412b-f771-595a-832b-f1c03869587f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51843,brocade id,,False,,,,,,,,,,,,,
3960412b-f771-595a-832b-f1c03869587f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51843/N,brocade url,,False,,,,,,,,,,,,,
3960412b-f771-595a-832b-f1c03869587f,tg:lhph:51843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51fa6470-1f3a-59e0-905f-87d38b99e989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21489754-8f5c-49e3-b1b6-0ddb5c1b29e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3960412b-f771-595a-832b-f1c03869587f,tg:lhph:51843,e73_Titles,,,au::112695,,,,,,,lhph,lhph,Foto,d3cf64bb-93bc-557b-9bc0-bd2daa1e96e2,fo,photographers,au::112695:1,au::112695g:1,,"dlod={""suggest"":[""/agents/people/12058365"",""au::112695"",""au::112695:1"",""ark:/83110/x0/d3cf64bb-93bc-557b-9bc0-bd2daa1e96e2"",""Paul Boyer"",""ark:/83110/x0/1e9f7ad6-0837-57c1-b7b8-16ebbf431733""],""name"":""Paul Boyer"",""ark"":""ark:/83110/x0/1e9f7ad6-0837-57c1-b7b8-16ebbf431733"",""uri"":""/agents/people/12058365"",""id"":""au::112695:1"",""resourceArk"":""ark:/83110/x0/d3cf64bb-93bc-557b-9bc0-bd2daa1e96e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3cf64bb-93bc-557b-9bc0-bd2daa1e96e2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960412b-f771-595a-832b-f1c03869587f,tg:lhph:51843,e73_Titles,,,au::1683,,,,,,,lhph,lhph,Foto,28da108e-49b8-5afa-a985-98a491bf5c29,kw,,au::1683:1,au::1683g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/180081"",""au::1683"",""au::1683:1"",""ark:/83110/x0/28da108e-49b8-5afa-a985-98a491bf5c29"",""Sarah Bernhardt"",""ark:/83110/x0/d6ca5205-3eff-55fa-97df-7d38ca7012d5""],""name"":""Sarah Bernhardt"",""ark"":""ark:/83110/x0/d6ca5205-3eff-55fa-97df-7d38ca7012d5"",""uri"":""/agents/people/180081"",""id"":""au::1683:1"",""resourceArk"":""ark:/83110/x0/28da108e-49b8-5afa-a985-98a491bf5c29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28da108e-49b8-5afa-a985-98a491bf5c29,,,,,,,,,,,,,,,,,,,,,
