ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40183,record identifiers,https://data.letterenhuis.be/ark:/24970/5a5ac892-9576-53d3-850a-fb250f2bfbdd,object identifier,Foto's,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk ijzertoren/ijzetrkerk?</p>
","<p>Mogelijk ijzertoren/ijzetrkerk?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a41d0c88-f3f2-4017-821e-a2fa2bef70c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2e64eff-d3dd-4132-b194-50f52fac4a56"", ""inverseOntologyProperty"": """"}]"
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholiek Vlaams Meisjesbeweging (bond); groepsfoto aan een monument, tijdens een uitstap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038940,referentienummer,,False,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40183,brocade id,,False,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40183/N,brocade url,,False,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d342a865-a7dd-59cc-85f3-fa9deadc7bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""377f779e-5363-4d0c-81f7-8059bae06958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,e73_Titles,,,au::10066,,,,,,,lhph,lhph,Foto,e49704e3-9198-5ad3-af82-66c70144b3d7,kw,,au::10066:1,au::10066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1077062"",""au::10066"",""au::10066:1"",""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""Katholieke Vlaamse Meisjesbeweging"",""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d""],""name"":""Katholieke Vlaamse Meisjesbeweging"",""ark"":""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d"",""uri"":""/agents/corporate_entities/1077062"",""id"":""au::10066:1"",""resourceArk"":""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7,,,,,,,,,,,,,,,,,,,,,
5a5ac892-9576-53d3-850a-fb250f2bfbdd,tg:lhph:40183,e73_Titles,,,au::9336,,,,,,,lhph,lhph,Foto,62e04896-98d7-58a1-b314-fc73214e6d83,vb,,au::9336:1,au::9336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998952"",""au::9336"",""au::9336:1"",""ark:/83110/x0/62e04896-98d7-58a1-b314-fc73214e6d83"",""IJzertoren [Gebouw]"",""ark:/83110/x0/06b493e1-9eb7-53d7-81d0-0db52300d446""],""name"":""IJzertoren [Gebouw]"",""ark"":""ark:/83110/x0/06b493e1-9eb7-53d7-81d0-0db52300d446"",""uri"":""/agents/corporate_entities/998952"",""id"":""au::9336:1"",""resourceArk"":""ark:/83110/x0/62e04896-98d7-58a1-b314-fc73214e6d83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62e04896-98d7-58a1-b314-fc73214e6d83,,,,,,,,
