ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85c5f670-f8af-50be-823e-7af203c31f36,tg:lhph:49786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49786,record identifiers,https://data.letterenhuis.be/ark:/24970/85c5f670-f8af-50be-823e-7af203c31f36,object identifier,Foto's,
85c5f670-f8af-50be-823e-7af203c31f36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9643ac9d-137d-416a-8af5-562a6f9f45ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d11fd1f7-701f-4be7-87de-091f66378545"", ""inverseOntologyProperty"": """"}]"
85c5f670-f8af-50be-823e-7af203c31f36,tg:lhph:49786,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c5f670-f8af-50be-823e-7af203c31f36,tg:lhph:49786,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c5f670-f8af-50be-823e-7af203c31f36,tg:lhph:49786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-10-26,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c5f670-f8af-50be-823e-7af203c31f36,tg:lhph:49786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monet in gesprek aan boord van of op kade voor cruiseschip.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85c5f670-f8af-50be-823e-7af203c31f36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047987,referentienummer,,False,,,,,,,,,,,,,
85c5f670-f8af-50be-823e-7af203c31f36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49786,brocade id,,False,,,,,,,,,,,,,
85c5f670-f8af-50be-823e-7af203c31f36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49786/N,brocade url,,False,,,,,,,,,,,,,
85c5f670-f8af-50be-823e-7af203c31f36,tg:lhph:49786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d49244-bf9a-5916-82d9-fae9846f98a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ef69fa-5e84-40b4-bb04-0f51593cc3bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85c5f670-f8af-50be-823e-7af203c31f36,tg:lhph:49786,e73_Titles,,,au::13064,,,,,,,lhph,lhph,Foto,c6a07267-03e1-545d-a0c0-e5feb1102ddb,kw,,au::13064:1,au::13064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,
