ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57eee8fc-882a-5319-b2f8-64649cb55730,tg:lhph:5368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5368,record identifiers,https://data.letterenhuis.be/ark:/24970/57eee8fc-882a-5319-b2f8-64649cb55730,object identifier,Foto's,
57eee8fc-882a-5319-b2f8-64649cb55730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10e6000-a40d-4b08-a5d1-036ea5632820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d604838e-8782-4829-8d7f-aff86caba3c4"", ""inverseOntologyProperty"": """"}]"
57eee8fc-882a-5319-b2f8-64649cb55730,tg:lhph:5368,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57eee8fc-882a-5319-b2f8-64649cb55730,tg:lhph:5368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Avermaete, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57eee8fc-882a-5319-b2f8-64649cb55730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005059,referentienummer,,False,,,,,,,,,,,,,
57eee8fc-882a-5319-b2f8-64649cb55730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5368,brocade id,,False,,,,,,,,,,,,,
57eee8fc-882a-5319-b2f8-64649cb55730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5368/N,brocade url,,False,,,,,,,,,,,,,
57eee8fc-882a-5319-b2f8-64649cb55730,tg:lhph:5368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c5d891-c3cb-5c47-ba8f-0a08abc03e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c7595a4-2bf5-4964-b7c7-e2fc4994dd88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57eee8fc-882a-5319-b2f8-64649cb55730,tg:lhph:5368,e73_Titles,,,au::8092,,,,,,,lhph,lhph,Foto,1c6fcd74-1588-5674-9693-1e24fe2e8f8e,fo,photographers,au::8092:1,au::8092g:1,,"dlod={""suggest"":[""/agents/people/865844"",""au::8092"",""au::8092:1"",""ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e"",""René Guiette"",""ark:/83110/x0/38b008a4-5947-507d-8532-769324361b7c""],""name"":""René Guiette"",""ark"":""ark:/83110/x0/38b008a4-5947-507d-8532-769324361b7c"",""uri"":""/agents/people/865844"",""id"":""au::8092:1"",""resourceArk"":""ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57eee8fc-882a-5319-b2f8-64649cb55730,tg:lhph:5368,e73_Titles,,,au::850,,,,,,,lhph,lhph,Foto,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,kw,,au::850:1,au::850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,
