ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,tg:lhph:28226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28226,record identifiers,https://data.letterenhuis.be/ark:/24970/cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,object identifier,Foto's,
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,tg:lhph:28226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant ook vermeld 'S.Andres: auteur van Krans der Engel, de dichter Enzio'.</p>
","<p>Met gekartelde randen, op achterkant ook vermeld 'S.Andres: auteur van Krans der Engel, de dichter Enzio'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12e1198-8921-4554-9649-4b9c443dd621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf37a3e-2fd7-4031-b0e2-fdf2eef0da9d"", ""inverseOntologyProperty"": """"}]"
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,tg:lhph:28226,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,tg:lhph:28226_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heverlee,,,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,tg:lhph:28226,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,tg:lhph:28226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,tg:lhph:28226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José de Poortere; - kandidatuur te Leuven, Zoet Water, germanistendag. V.l.n.r: H.J. van de Wijer; Stefan Andres; H. Draye.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027158,referentienummer,,False,,,,,,,,,,,,,
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28226,brocade id,,False,,,,,,,,,,,,,
