ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c970ed19-997c-5bdd-a828-b5ce46c9df40,tg:lhph:13305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13305,record identifiers,https://data.letterenhuis.be/ark:/24970/c970ed19-997c-5bdd-a828-b5ce46c9df40,object identifier,Foto's,
c970ed19-997c-5bdd-a828-b5ce46c9df40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771c588c-8f32-48e2-8589-794094ad9c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f63c1702-ca03-493f-9540-f79025dfa2a1"", ""inverseOntologyProperty"": """"}]"
c970ed19-997c-5bdd-a828-b5ce46c9df40,tg:lhph:13305,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c970ed19-997c-5bdd-a828-b5ce46c9df40,tg:lhph:13305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van den Broeck, in één van zijn theaterrollen, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c970ed19-997c-5bdd-a828-b5ce46c9df40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012593,referentienummer,,False,,,,,,,,,,,,,
c970ed19-997c-5bdd-a828-b5ce46c9df40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13305,brocade id,,False,,,,,,,,,,,,,
c970ed19-997c-5bdd-a828-b5ce46c9df40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13305/N,brocade url,,False,,,,,,,,,,,,,
c970ed19-997c-5bdd-a828-b5ce46c9df40,tg:lhph:13305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5ceaf4f-86dd-5943-8938-242a35829abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fe36095-4ed4-4cd8-882e-7a90365dc0b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c970ed19-997c-5bdd-a828-b5ce46c9df40,tg:lhph:13305,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c7e26c8-e272-5b69-a0e5-a37c1d5be162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""469bd530-d463-4e85-a19d-0764b79ce498"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c970ed19-997c-5bdd-a828-b5ce46c9df40,tg:lhph:13305,e73_Titles,,,au::54541,,,,,,,lhph,lhph,Foto,30bf8693-b81c-5fd8-9e22-c8d0a7d1ca30,fo,photographers,au::54541:1,au::54541g:1,,"dlod={""suggest"":[""/agents/people/5835887"",""au::54541"",""au::54541:1"",""ark:/83110/x0/30bf8693-b81c-5fd8-9e22-c8d0a7d1ca30"",""RAC"",""ark:/83110/x0/a339bb0e-21f3-5385-ae43-72bbb67cce75""],""name"":""RAC"",""ark"":""ark:/83110/x0/a339bb0e-21f3-5385-ae43-72bbb67cce75"",""uri"":""/agents/people/5835887"",""id"":""au::54541:1"",""resourceArk"":""ark:/83110/x0/30bf8693-b81c-5fd8-9e22-c8d0a7d1ca30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30bf8693-b81c-5fd8-9e22-c8d0a7d1ca30,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c970ed19-997c-5bdd-a828-b5ce46c9df40,tg:lhph:13305,e73_Titles,,,au::2910,,,,,,,lhph,lhph,Foto,68d5a841-b2fa-5148-8743-99103981487a,kw,,au::2910:1,au::2910g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck"",""ark:/83110/x0/962a7916-130f-5c2a-93a8-00081add50e3""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/962a7916-130f-5c2a-93a8-00081add50e3"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""resourceArk"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,
