ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9294130c-2e87-5af2-a134-5909e2fbf771,tg:lhph:33854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33854,record identifiers,https://data.letterenhuis.be/ark:/24970/9294130c-2e87-5af2-a134-5909e2fbf771,object identifier,Foto's,
9294130c-2e87-5af2-a134-5909e2fbf771,tg:lhph:33854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Johanna Jacobse werd op 11 februari 1823 geboren te Bommel (Zierikzee). Zij huwde Hendrik Sirre in 1848. Het koppel vertrok op 27 mei 1857 naar Antwerpen. Zij stierf op 25 januari 1891 in de Reyndersstraat 20 te Antwerpen.</p>
","<p>Johanna Jacobse werd op 11 februari 1823 geboren te Bommel (Zierikzee). Zij huwde Hendrik Sirre in 1848. Het koppel vertrok op 27 mei 1857 naar Antwerpen. Zij stierf op 25 januari 1891 in de Reyndersstraat 20 te Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294130c-2e87-5af2-a134-5909e2fbf771,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bbe2b7a-d423-42aa-aad7-32a42211bff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec3bf748-b97f-47f9-b78e-88cdeb5e7a63"", ""inverseOntologyProperty"": """"}]"
9294130c-2e87-5af2-a134-5909e2fbf771,tg:lhph:33854,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294130c-2e87-5af2-a134-5909e2fbf771,tg:lhph:33854,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294130c-2e87-5af2-a134-5909e2fbf771,tg:lhph:33854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294130c-2e87-5af2-a134-5909e2fbf771,tg:lhph:33854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johanna Jacobse, grootmoeder van Lode Baekelmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9294130c-2e87-5af2-a134-5909e2fbf771,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032709,referentienummer,,False,,,,,,,,,,,,,
9294130c-2e87-5af2-a134-5909e2fbf771,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33854,brocade id,,False,,,,,,,,,,,,,
9294130c-2e87-5af2-a134-5909e2fbf771,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33854/N,brocade url,,False,,,,,,,,,,,,,
