ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2991b174-5eea-519a-89e3-d14b63c71d7f,tg:lhph:49114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49114,record identifiers,https://data.letterenhuis.be/ark:/24970/2991b174-5eea-519a-89e3-d14b63c71d7f,object identifier,Foto's,
2991b174-5eea-519a-89e3-d14b63c71d7f,tg:lhph:49114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf:J.A.M. Meijer</p>
","<p>Fotograaf:J.A.M. Meijer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991b174-5eea-519a-89e3-d14b63c71d7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9667946d-e296-46fb-a34c-a3a4477f0b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad864f5-3834-41b2-b342-b14847f6cc4a"", ""inverseOntologyProperty"": """"}]"
2991b174-5eea-519a-89e3-d14b63c71d7f,tg:lhph:49114,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991b174-5eea-519a-89e3-d14b63c71d7f,tg:lhph:49114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>foto van actrice Annelies Vaes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2991b174-5eea-519a-89e3-d14b63c71d7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047347,referentienummer,,False,,,,,,,,,,,,,
2991b174-5eea-519a-89e3-d14b63c71d7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49114,brocade id,,False,,,,,,,,,,,,,
2991b174-5eea-519a-89e3-d14b63c71d7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49114/N,brocade url,,False,,,,,,,,,,,,,
2991b174-5eea-519a-89e3-d14b63c71d7f,tg:lhph:49114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b3778a6-b41d-55d3-8a73-444078cb5a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96558ea-2be5-4ad3-b69f-25d8371aa092"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2991b174-5eea-519a-89e3-d14b63c71d7f,tg:lhph:49114,e73_Titles,,,au::18811,,,,,,,lhph,lhph,Foto,b5799af1-546c-5d82-931e-c5ea17b0ab4a,kw,,au::18811:1,au::18811g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2012777"",""au::18811"",""au::18811:1"",""ark:/83110/x0/b5799af1-546c-5d82-931e-c5ea17b0ab4a"",""Annelies Vaes"",""ark:/83110/x0/f366207a-18c4-5bc5-bab1-a7c70644a3fd""],""name"":""Annelies Vaes"",""ark"":""ark:/83110/x0/f366207a-18c4-5bc5-bab1-a7c70644a3fd"",""uri"":""/agents/people/2012777"",""id"":""au::18811:1"",""resourceArk"":""ark:/83110/x0/b5799af1-546c-5d82-931e-c5ea17b0ab4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5799af1-546c-5d82-931e-c5ea17b0ab4a,,,,,,,,,,,,,,,,,,,,,
2991b174-5eea-519a-89e3-d14b63c71d7f,tg:lhph:49114,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,vb,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,
