ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0270953a-b21b-5c84-88d9-26614598098f,tg:lhph:19256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19256,record identifiers,https://data.letterenhuis.be/ark:/24970/0270953a-b21b-5c84-88d9-26614598098f,object identifier,Foto's,
0270953a-b21b-5c84-88d9-26614598098f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17d8a12-b16c-4dda-9f2d-2d0035606e5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d6c015-3d48-45a0-8d50-6632ba367b84"", ""inverseOntologyProperty"": """"}]"
0270953a-b21b-5c84-88d9-26614598098f,tg:lhph:19256,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0270953a-b21b-5c84-88d9-26614598098f,tg:lhph:19256,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0270953a-b21b-5c84-88d9-26614598098f,tg:lhph:19256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0270953a-b21b-5c84-88d9-26614598098f,tg:lhph:19256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto gevonden bij Albertine Steenhoff - Smulders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0270953a-b21b-5c84-88d9-26614598098f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018411,referentienummer,,False,,,,,,,,,,,,,
0270953a-b21b-5c84-88d9-26614598098f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19256,brocade id,,False,,,,,,,,,,,,,
0270953a-b21b-5c84-88d9-26614598098f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19256/N,brocade url,,False,,,,,,,,,,,,,
0270953a-b21b-5c84-88d9-26614598098f,tg:lhph:19256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a89cb7c1-ad52-5d68-84b6-c1ef4c5ce942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ddd546-dd80-45e7-8a6d-a7f2208eb56b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0270953a-b21b-5c84-88d9-26614598098f,tg:lhph:19256,e73_Titles,,,au::17558,,,,,,,lhph,lhph,Foto,ac528196-928d-55e1-9806-0ccaf9998157,vb,,au::17558:1,au::17558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1878706"",""au::17558"",""au::17558:1"",""ark:/83110/x0/ac528196-928d-55e1-9806-0ccaf9998157"",""Albertine Steenhoff-Smulders"",""ark:/83110/x0/7dcc5475-5403-56e2-bf8c-3f6b073c9c9e""],""name"":""Albertine Steenhoff-Smulders"",""ark"":""ark:/83110/x0/7dcc5475-5403-56e2-bf8c-3f6b073c9c9e"",""uri"":""/agents/people/1878706"",""id"":""au::17558:1"",""resourceArk"":""ark:/83110/x0/ac528196-928d-55e1-9806-0ccaf9998157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac528196-928d-55e1-9806-0ccaf9998157,,,,,,,,
