ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7db29a83-450a-54bf-9118-dc3b62db28bb,tg:lhph:12588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12588,record identifiers,https://data.letterenhuis.be/ark:/24970/7db29a83-450a-54bf-9118-dc3b62db28bb,object identifier,Foto's,
7db29a83-450a-54bf-9118-dc3b62db28bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798f4f1b-3930-4681-824a-84646dbdef02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29533b6e-f32a-40c6-83fa-192fcdc659e2"", ""inverseOntologyProperty"": """"}]"
7db29a83-450a-54bf-9118-dc3b62db28bb,tg:lhph:12588,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db29a83-450a-54bf-9118-dc3b62db28bb,tg:lhph:12588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave Buschmann, zittend in een zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7db29a83-450a-54bf-9118-dc3b62db28bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011889,referentienummer,,False,,,,,,,,,,,,,
7db29a83-450a-54bf-9118-dc3b62db28bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Buscmann-H_E\bushmann_he01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7db29a83-450a-54bf-9118-dc3b62db28bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12588,brocade id,,False,,,,,,,,,,,,,
7db29a83-450a-54bf-9118-dc3b62db28bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12588/N,brocade url,,False,,,,,,,,,,,,,
7db29a83-450a-54bf-9118-dc3b62db28bb,tg:lhph:12588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be706b4f-87b1-526d-9e18-1ee6dd3b073d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f54b52-1158-4711-9971-2a443e13bc31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7db29a83-450a-54bf-9118-dc3b62db28bb,tg:lhph:12588,e73_Titles,,,au::3273,,,,,,,lhph,lhph,Foto,30e84f2d-532b-5aee-baac-68f759c44711,kw,,au::3273:1,au::3273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/350211"",""au::3273"",""au::3273:1"",""ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711"",""Gustave Buschmann"",""ark:/83110/x0/cbeb8589-18cb-5200-8264-5a3180b6565e""],""name"":""Gustave Buschmann"",""ark"":""ark:/83110/x0/cbeb8589-18cb-5200-8264-5a3180b6565e"",""uri"":""/agents/people/350211"",""id"":""au::3273:1"",""resourceArk"":""ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711,,,,,,,,,,,,,,,,,,,,,
