ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
309b6304-0092-5271-a512-8758627061a3,tg:lhph:8168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8168,record identifiers,https://data.letterenhuis.be/ark:/24970/309b6304-0092-5271-a512-8758627061a3,object identifier,Foto's,
309b6304-0092-5271-a512-8758627061a3,tg:lhph:8168,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hoorde oorspronkelijk bij een briefwisseling. (Mogelijk Jef Meert).</p>
","<p>Hoorde oorspronkelijk bij een briefwisseling. (Mogelijk Jef Meert).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4fd361c-3da1-499d-b2d2-d890e1af772e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e0dca0-b77b-4b49-9fd8-c57e58778c1f"", ""inverseOntologyProperty"": """"}]"
309b6304-0092-5271-a512-8758627061a3,tg:lhph:8168,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,tg:lhph:8168_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Korea,,,Korea (Pescadería (Zona Urbana)),au::106773,f52535ef-e7cb-5084-89e8-014531015aa2,Korea (Pescadería (Zona Urbana)),au::106773,f52535ef-e7cb-5084-89e8-014531015aa2,au::106773,f52535ef-e7cb-5084-89e8-014531015aa2,,au::106773,remarks,Nederlands,"dlod={""name"":""Korea (Pescadería (Zona Urbana))"",""ark"":""ark:/83110/x0/f52535ef-e7cb-5084-89e8-014531015aa2"",""uri"":""/subjects/11424711"",""id"":""au::106773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,tg:lhph:8168,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,tg:lhph:8168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,tg:lhph:8168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel van Maele op een rots in Korea.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007806,referentienummer,,False,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Was in 1976 van Jef Meert gekocht bij 'Koreaanse zinnen' (?).,commentaar gebruiker,,False,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8168,brocade id,,False,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8168/N,brocade url,,False,,,,,,,,,,,,,
309b6304-0092-5271-a512-8758627061a3,tg:lhph:8168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44aeb1c-a0bd-57a5-bff7-1490d7ee992b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7bd7e28-2f07-4e16-9ad9-7e89d53079fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
