ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46346805-53e2-5b4d-98e1-d61010fb6906,tg:lhph:44095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44095,record identifiers,https://data.letterenhuis.be/ark:/24970/46346805-53e2-5b4d-98e1-d61010fb6906,object identifier,Foto's,
46346805-53e2-5b4d-98e1-d61010fb6906,tg:lhph:44095,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van mevrouw Betty de Roy-Pelgrims, Kalmthout.</p>
","<p>Geschenk van mevrouw Betty de Roy-Pelgrims, Kalmthout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51aea98e-0c5d-4fbf-a777-43f81c8e72dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e25e3320-b7e4-4208-af55-1c9c655db3eb"", ""inverseOntologyProperty"": """"}]"
46346805-53e2-5b4d-98e1-d61010fb6906,tg:lhph:44095,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,tg:lhph:44095,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,tg:lhph:44095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,tg:lhph:44095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Conté schrijft in een gastenboek, driekwart buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042699,referentienummer,,False,,,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44095,brocade id,,False,,,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44095/N,brocade url,,False,,,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,tg:lhph:44095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9a81fe-fc6a-5ace-bb23-1c776b31852c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d9b00cd-7098-4748-87c7-0fcd7f6683ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46346805-53e2-5b4d-98e1-d61010fb6906,tg:lhph:44095,e73_Titles,,,au::4347,,,,,,,lhph,lhph,Foto,1f3d8198-9feb-5531-816b-4130457d0c6a,kw,,au::4347:1,au::4347g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/465129"",""au::4347"",""au::4347:1"",""ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a"",""Lode Conté"",""ark:/83110/x0/271051f4-68a9-5166-a47b-c994c6413bf8""],""name"":""Lode Conté"",""ark"":""ark:/83110/x0/271051f4-68a9-5166-a47b-c994c6413bf8"",""uri"":""/agents/people/465129"",""id"":""au::4347:1"",""resourceArk"":""ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a,,,,,,,,,,,,,,,,,,,,,
