ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4296429b-fa7a-54e9-bc06-182af57cc7f5,tg:lhph:43195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43195,record identifiers,https://data.letterenhuis.be/ark:/24970/4296429b-fa7a-54e9-bc06-182af57cc7f5,object identifier,Foto's,
4296429b-fa7a-54e9-bc06-182af57cc7f5,tg:lhph:43195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf:</p>
<p>Photo Geo Suykerbuyk</p>
<p>Antwerpen</p>
<p>Nummer (1) opdracht op de achterkant: &quot; Den vriende A. Dermul, G. Buschmann,<br />
15 juni 1923&quot;</p>
<p>Nummer (2) opdracht op de achterkant:&quot; G. Buschmaan, 15-6-1923&quot;</p>
","<p>Fotograaf:</p>
<p>Photo Geo Suykerbuyk</p>
<p>Antwerpen</p>
<p>Nummer (1) opdracht op de achterkant: &quot; Den vriende A. Dermul, G. Buschmann,<br />
15 juni 1923&quot;</p>
<p>Nummer (2) opdracht op de achterkant:&quot; G. Buschmaan, 15-6-1923&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296429b-fa7a-54e9-bc06-182af57cc7f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7ee6c5-b95a-468a-a61a-83efb6a69db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06827650-4d31-4610-894a-5ab396a8425e"", ""inverseOntologyProperty"": """"}]"
4296429b-fa7a-54e9-bc06-182af57cc7f5,tg:lhph:43195,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296429b-fa7a-54e9-bc06-182af57cc7f5,tg:lhph:43195,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296429b-fa7a-54e9-bc06-182af57cc7f5,tg:lhph:43195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296429b-fa7a-54e9-bc06-182af57cc7f5,tg:lhph:43195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G.J. Buschmann, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4296429b-fa7a-54e9-bc06-182af57cc7f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041892,referentienummer,,False,,,,,,,,,,,,,
4296429b-fa7a-54e9-bc06-182af57cc7f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Bushmann-G_J\bushmann_GJ01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4296429b-fa7a-54e9-bc06-182af57cc7f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43195,brocade id,,False,,,,,,,,,,,,,
4296429b-fa7a-54e9-bc06-182af57cc7f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43195/N,brocade url,,False,,,,,,,,,,,,,
