ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50704342-f513-555f-957f-029c1f44e1d0,tg:lhph:45258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45258,record identifiers,https://data.letterenhuis.be/ark:/24970/50704342-f513-555f-957f-029c1f44e1d0,object identifier,Foto's,
50704342-f513-555f-957f-029c1f44e1d0,tg:lhph:45258,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren</p>
<p>rechts onder op /128 staat:</p>
<p><em>Souvenir de Mr. Beaucaire, Théâtre Royal 5/19.12.28, E. Deleu</em></p>
<p>Op de achterkant van /305 staat geschreven:</p>
<p><em>Waarschijnlijk vóór K.N.S. in Nederland, Operette.</em></p>
<p>Op het kaftje van /86 staat vooraan geschreven: <em>Theatre Royal</em></p>
<p>Op /269 staat rechts onder:</p>
<p><em>Vriendschappelijk den heer Facq aangeboden als herinnering aan E. Deleu.<br />
Monsieur Beaucaire, Théâtre Royal den 5 et 19 déc. 1928.</em></p>
","<p>Meerdere exemplaren</p>
<p>rechts onder op /128 staat:</p>
<p><em>Souvenir de Mr. Beaucaire, Théâtre Royal 5/19.12.28, E. Deleu</em></p>
<p>Op de achterkant van /305 staat geschreven:</p>
<p><em>Waarschijnlijk vóór K.N.S. in Nederland, Operette.</em></p>
<p>Op het kaftje van /86 staat vooraan geschreven: <em>Theatre Royal</em></p>
<p>Op /269 staat rechts onder:</p>
<p><em>Vriendschappelijk den heer Facq aangeboden als herinnering aan E. Deleu.<br />
Monsieur Beaucaire, Théâtre Royal den 5 et 19 déc. 1928.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50704342-f513-555f-957f-029c1f44e1d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8eeca68-9fa0-4002-91ea-4d5e585f20ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdecffbd-d3fa-4279-84ca-6df3df475e01"", ""inverseOntologyProperty"": """"}]"
50704342-f513-555f-957f-029c1f44e1d0,tg:lhph:45258,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50704342-f513-555f-957f-029c1f44e1d0,tg:lhph:45258,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50704342-f513-555f-957f-029c1f44e1d0,tg:lhph:45258,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50704342-f513-555f-957f-029c1f44e1d0,tg:lhph:45258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-12-05,,1928-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50704342-f513-555f-957f-029c1f44e1d0,tg:lhph:45258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Deleu, als &quot;Monsieur Beaucaire&quot; in de gelijknamige Operette. In de &quot;Pruikentijd&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50704342-f513-555f-957f-029c1f44e1d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043711,referentienummer,,False,,,,,,,,,,,,,
50704342-f513-555f-957f-029c1f44e1d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45258,brocade id,,False,,,,,,,,,,,,,
