ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,tg:lhph:25895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25895,record identifiers,https://data.letterenhuis.be/ark:/24970/70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,object identifier,Foto's,
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3caf01a3-b85a-4fdf-9704-9a51ce347059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""042ec7bd-f533-49eb-a430-1026f73affc1"", ""inverseOntologyProperty"": """"}]"
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,tg:lhph:25895,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,tg:lhph:25895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Receptie na première van 'De Ring van de Neveling' van Richard Wagner.</p>
<p>Frits Celis (links) en Etienne van Neste (rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024843,referentienummer,,False,,,,,,,,,,,,,
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25895,brocade id,,False,,,,,,,,,,,,,
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25895/N,brocade url,,False,,,,,,,,,,,,,
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,tg:lhph:25895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a1e3b4a-e943-5181-83ad-f6c3fbee150b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ef1b3b-8c4a-4597-8f3b-e3b4f4dde141"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,tg:lhph:25895,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a5bde4-c2dd-5846-93ea-1b8bb5ce9075,tg:lhph:25895,e73_Titles,,,au::13646,,,,,,,lhph,lhph,Foto,35e5cbb8-1500-599a-a456-4bfdde06cb3a,kw,,au::13646:1,au::13646g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1460122"",""au::13646"",""au::13646:1"",""ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a"",""Etienne van Neste"",""ark:/83110/x0/0e1501de-ac3c-5138-9e07-d1753bfe4db5""],""name"":""Etienne van Neste"",""ark"":""ark:/83110/x0/0e1501de-ac3c-5138-9e07-d1753bfe4db5"",""uri"":""/agents/people/1460122"",""id"":""au::13646:1"",""resourceArk"":""ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a,,,,,,,,,,,,,,,,,,,,,
