ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,tg:lhph:49656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49656,record identifiers,https://data.letterenhuis.be/ark:/24970/7bea5705-8c4d-56cf-b7a7-e37fc56ae227,object identifier,Foto's,
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,tg:lhph:49656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan de foto de notities: 'De magische ring - (1959) gevacolor -<br />
Rik Kuypers - Herman Wuyts'. Gekartelde fotoranden.</p>
","<p>Achteraan de foto de notities: 'De magische ring - (1959) gevacolor -<br />
Rik Kuypers - Herman Wuyts'. Gekartelde fotoranden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a5d8d6-a642-4320-b942-6f9032688f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555d6b96-3ee4-42cd-b8ba-1726343c0ec5"", ""inverseOntologyProperty"": """"}]"
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,tg:lhph:49656,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,tg:lhph:49656,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,tg:lhph:49656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,tg:lhph:49656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts kijkt door sluier van actrice terwijl Rik Kuypers de camera vasthoud. Voorbereiding scène uit de kortfilm (1959) 'De magische ring' van Rik Kuypers en Herman Wuyts (co-regisseur).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047866,referentienummer,,False,,,,,,,,,,,,,
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49656,brocade id,,False,,,,,,,,,,,,,
7bea5705-8c4d-56cf-b7a7-e37fc56ae227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49656/N,brocade url,,False,,,,,,,,,,,,,
