ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,tg:lhph:9849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9849,record identifiers,https://data.letterenhuis.be/ark:/24970/409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,object identifier,Foto's,
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc649f6-e20a-4e6e-9fa1-a97a3eb3337b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51387088-5278-4c59-be89-c5cd4344a32c"", ""inverseOntologyProperty"": """"}]"
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,tg:lhph:9849,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,tg:lhph:9849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls met architect Jozef Schellekens en familie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009466,referentienummer,,False,,,,,,,,,,,,,
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9849,brocade id,,False,,,,,,,,,,,,,
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9849/N,brocade url,,False,,,,,,,,,,,,,
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,tg:lhph:9849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""010b69ff-fd1a-590c-8401-ef6429279cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb88e5f-9d7a-49d5-9225-3773278ba046"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,tg:lhph:9849,e73_Titles,,,au::13267,,,,,,,lhph,lhph,Foto,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,
409a8a7a-f2cb-5a3a-bbaa-a9b400ac9c02,tg:lhph:9849,e73_Titles,,,au::16484,,,,,,,lhph,lhph,Foto,f77fe587-e91a-552f-b293-21f2540d460e,kw,,au::16484:1,au::16484g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1763788"",""au::16484"",""au::16484:1"",""ark:/83110/x0/f77fe587-e91a-552f-b293-21f2540d460e"",""Jozef Schellekens"",""ark:/83110/x0/27f2437b-c190-5539-a5d6-a99906f572c5""],""name"":""Jozef Schellekens"",""ark"":""ark:/83110/x0/27f2437b-c190-5539-a5d6-a99906f572c5"",""uri"":""/agents/people/1763788"",""id"":""au::16484:1"",""resourceArk"":""ark:/83110/x0/f77fe587-e91a-552f-b293-21f2540d460e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f77fe587-e91a-552f-b293-21f2540d460e,,,,,,,,,,,,,,,,,,,,,
