ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
284834ad-a8bc-5982-b2b9-f2918ff42172,tg:lhph:26065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26065,record identifiers,https://data.letterenhuis.be/ark:/24970/284834ad-a8bc-5982-b2b9-f2918ff42172,object identifier,Foto's,
284834ad-a8bc-5982-b2b9-f2918ff42172,tg:lhph:26065,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel fotograaf 'Henri Denis' en 'foto's voorbehouden BRT' op achterkant.</p>
","<p>Stempel fotograaf 'Henri Denis' en 'foto's voorbehouden BRT' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284834ad-a8bc-5982-b2b9-f2918ff42172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31587238-1772-4db5-bdf7-3fdd1383fe19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ea545c6-d303-4b97-b3d2-0731d19cab8c"", ""inverseOntologyProperty"": """"}]"
284834ad-a8bc-5982-b2b9-f2918ff42172,tg:lhph:26065,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284834ad-a8bc-5982-b2b9-f2918ff42172,tg:lhph:26065,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284834ad-a8bc-5982-b2b9-f2918ff42172,tg:lhph:26065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284834ad-a8bc-5982-b2b9-f2918ff42172,tg:lhph:26065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez voor zijn boekenkast met in zijn handen zijn roman <em>De haven</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
284834ad-a8bc-5982-b2b9-f2918ff42172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025008,referentienummer,,False,,,,,,,,,,,,,
284834ad-a8bc-5982-b2b9-f2918ff42172,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Brulez-R\brulez06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
284834ad-a8bc-5982-b2b9-f2918ff42172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26065,brocade id,,False,,,,,,,,,,,,,
