ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,tg:lhph:5631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5631,record identifiers,https://data.letterenhuis.be/ark:/24970/e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,object identifier,Foto's,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""badc0cba-1bcd-4f02-ac25-0a6cbf880203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f11252c-47fe-4d92-bbe7-7f5709f5217e"", ""inverseOntologyProperty"": """"}]"
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,tg:lhph:5631,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,tg:lhph:5631_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,tg:lhph:5631,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,tg:lhph:5631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,tg:lhph:5631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eén van de wijtewagens waarmee de gesneuvelde frontsoldaten werden overgebracht naar de IJzertoren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005306,referentienummer,,False,,,,,,,,,,,,,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5631,brocade id,,False,,,,,,,,,,,,,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5631/N,brocade url,,False,,,,,,,,,,,,,
e3970f02-d1a9-5807-a7eb-0211aaa7c1f5,tg:lhph:5631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33d4e9e8-aa6a-5962-a0a4-f172db5a398b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f70f5cd-1bf4-44b3-9a01-9425a76e1a28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
