ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,tg:lhph:15288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15288,record identifiers,https://data.letterenhuis.be/ark:/24970/ac9b6c22-d5cd-509c-8ba5-118f504cb64b,object identifier,Foto's,
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,tg:lhph:15288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukwerk, geen originele foto.</p>
","<p>Drukwerk, geen originele foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eba54df-888b-4793-b98e-44a60df67a47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ab14ac-21f5-4166-b2a5-0b055ffa5c24"", ""inverseOntologyProperty"": """"}]"
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,tg:lhph:15288,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,tg:lhph:15288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martha Dewachter, met hoed op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014536,referentienummer,,False,,,,,,,,,,,,,
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15288,brocade id,,False,,,,,,,,,,,,,
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15288/N,brocade url,,False,,,,,,,,,,,,,
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,tg:lhph:15288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b6d4a6-08b8-5fb9-8ce5-8e7e0d7ba2a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909eab53-ee1d-4d15-b119-6fb0da6d1025"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac9b6c22-d5cd-509c-8ba5-118f504cb64b,tg:lhph:15288,e73_Titles,,,au::50734,,,,,,,lhph,lhph,Foto,0fe76797-4728-58a0-bf64-888bb226cc06,kw,,au::50734:1,au::50734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5428538"",""au::50734"",""au::50734:1"",""ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06"",""Martha de Wachter"",""ark:/83110/x0/b933e300-fc0a-50b7-b8bb-013dd610cc18""],""name"":""Martha de Wachter"",""ark"":""ark:/83110/x0/b933e300-fc0a-50b7-b8bb-013dd610cc18"",""uri"":""/agents/people/5428538"",""id"":""au::50734:1"",""resourceArk"":""ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06,,,,,,,,,,,,,,,,,,,,,
