ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05c954a2-15f1-5016-934b-bcc39c213d00,tg:lhph:9225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9225,record identifiers,https://data.letterenhuis.be/ark:/24970/05c954a2-15f1-5016-934b-bcc39c213d00,object identifier,Foto's,
05c954a2-15f1-5016-934b-bcc39c213d00,tg:lhph:9225,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr 60028/54 is grote versie. Op een staat vermeld: _ 17 sept 1933, jaar waarin<br />
'de Ruitentikker' verscheen. (stempel Piet Schepens).</p>
","<p>Nr 60028/54 is grote versie. Op een staat vermeld: _ 17 sept 1933, jaar waarin<br />
'de Ruitentikker' verscheen. (stempel Piet Schepens).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82539e96-1a4c-4585-b9cc-74b6b2cab843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b880bf-f9f7-4f7a-800c-2f3e5fa27520"", ""inverseOntologyProperty"": """"}]"
05c954a2-15f1-5016-934b-bcc39c213d00,tg:lhph:9225,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,tg:lhph:9225,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,tg:lhph:9225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,tg:lhph:9225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Matthijs, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008856,referentienummer,,False,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\Matthijs-M\matthijs01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9225,brocade id,,False,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9225/N,brocade url,,False,,,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,tg:lhph:9225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26ad24c6-95ab-5bf6-9275-e80c192b5c3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5010cc9e-60c1-45ca-b3da-aa08c42d99a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05c954a2-15f1-5016-934b-bcc39c213d00,tg:lhph:9225,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f521143-6abe-562c-b6be-40fb793cf432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""334c7aee-b692-49dd-a349-cbd2f095e84a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
