ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,tg:lhph:7030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7030,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,object identifier,Foto's,
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""808e87bb-0329-40d8-8f04-a8ed3beb337c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34f54c7-8574-46d6-89b4-ce9fce9fb516"", ""inverseOntologyProperty"": """"}]"
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,tg:lhph:7030,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,tg:lhph:7030_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ingooigem,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,tg:lhph:7030,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,tg:lhph:7030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,tg:lhph:7030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels aan de schrijftafel met uitzicht op de velden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006689,referentienummer,,False,,,,,,,,,,,,,
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\streuvels-s\streuvels58.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ab6bc8dc-3fc7-528f-b5d9-93d4591337c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7030,brocade id,,False,,,,,,,,,,,,,
