ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10332,record identifiers,https://data.letterenhuis.be/ark:/24970/4defd592-6cb8-50e6-9e6a-f8f258f58f22,object identifier,Foto's,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gesigneerd op de voorkant.</p>
","<p>Foto gesigneerd op de voorkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""292f3628-420a-4b78-9fc2-ea72d5c567f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c3a330-8976-4974-aa0e-879c4b0a4fb1"", ""inverseOntologyProperty"": """"}]"
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van Brabant. Zelfportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009942,referentienummer,,False,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10332,brocade id,,False,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10332/N,brocade url,,False,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e2fe89-7f34-5258-a195-9a3fb0e90352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbe17d5-3ad8-4aab-bd45-bc1e39893671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,e73_Titles,,,au::2681,,,,,,,lhph,lhph,Foto,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,fo,photographers,au::2681:1,au::2681g:1,,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant"",""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""resourceArk"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4defd592-6cb8-50e6-9e6a-f8f258f58f22,tg:lhph:10332,e73_Titles,,,au::2681,,,,,,,lhph,lhph,Foto,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,kw,,au::2681:1,au::2681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant"",""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""resourceArk"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,
