ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9dab4b51-cc5a-57db-8efb-030e1965453e,tg:lhph:50978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50978,record identifiers,https://data.letterenhuis.be/ark:/24970/9dab4b51-cc5a-57db-8efb-030e1965453e,object identifier,Foto's,
9dab4b51-cc5a-57db-8efb-030e1965453e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58334aeb-4dc2-4398-bf2c-07b790eae5c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b01565e-4592-4b18-968c-5c458945f37d"", ""inverseOntologyProperty"": """"}]"
9dab4b51-cc5a-57db-8efb-030e1965453e,tg:lhph:50978,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dab4b51-cc5a-57db-8efb-030e1965453e,tg:lhph:50978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie Staelens met o.a. Felix Staelens (derde van links), Marie Staelens, Irma Staelens, Jules Staelens (derde van rechts) en Alida Staelens (tweede van rechts)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9dab4b51-cc5a-57db-8efb-030e1965453e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049147,referentienummer,,False,,,,,,,,,,,,,
9dab4b51-cc5a-57db-8efb-030e1965453e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50978,brocade id,,False,,,,,,,,,,,,,
9dab4b51-cc5a-57db-8efb-030e1965453e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50978/N,brocade url,,False,,,,,,,,,,,,,
9dab4b51-cc5a-57db-8efb-030e1965453e,tg:lhph:50978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d844c8-0c13-551d-803c-6e758cfdf730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a857e3-38ac-4134-a189-5d40d7c5dd38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9dab4b51-cc5a-57db-8efb-030e1965453e,tg:lhph:50978,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a71a7fb-6525-5d3d-be72-21e92b636d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac33d2e-0e45-4643-9a59-a5c62524d349"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9dab4b51-cc5a-57db-8efb-030e1965453e,tg:lhph:50978,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
