ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,tg:lhph:15803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15803,record identifiers,https://data.letterenhuis.be/ark:/24970/547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,object identifier,Foto's,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,tg:lhph:15803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met op de achterkant en persmededeling door Belga, ter gelegenheid van de<br />
175-jarige gedenkdag vn François-Joseph Fétis. De persmededeling bevat een<br />
biografie.</p>
<p>Een andere opname van dezelfde tekening: 135329/2b,c.</p>
<p>In de fotomap zitten ook (foto's van) karikaturen, en foto's van<br />
[portrettekeningen van] zijn vader en moeder.</p>
","<p>Met op de achterkant en persmededeling door Belga, ter gelegenheid van de<br />
175-jarige gedenkdag vn François-Joseph Fétis. De persmededeling bevat een<br />
biografie.</p>
<p>Een andere opname van dezelfde tekening: 135329/2b,c.</p>
<p>In de fotomap zitten ook (foto's van) karikaturen, en foto's van<br />
[portrettekeningen van] zijn vader en moeder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a10304a-1692-4c5e-91d2-08f8c4ebd91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6968a84-aa95-4dbf-967a-c60fafa8367d"", ""inverseOntologyProperty"": """"}]"
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,tg:lhph:15803,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,tg:lhph:15803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François-Joseph Fétis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015050,referentienummer,,False,,,,,,,,,,,,,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15803,brocade id,,False,,,,,,,,,,,,,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15803/N,brocade url,,False,,,,,,,,,,,,,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,tg:lhph:15803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e0f01e-c5ac-521c-b969-bbede9405c34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1b659a-5c67-4975-8732-5af658889659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,tg:lhph:15803,e73_Titles,,,au::6724,,,,,,,lhph,lhph,Foto,863f3ebe-4748-56e2-bd23-e48c45e0774b,kw,,au::6724:1,au::6724g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/719468"",""au::6724"",""au::6724:1"",""ark:/83110/x0/863f3ebe-4748-56e2-bd23-e48c45e0774b"",""François-Joseph Fétis"",""ark:/83110/x0/760d8d60-2988-5fab-988c-df523eabdba7""],""name"":""François-Joseph Fétis"",""ark"":""ark:/83110/x0/760d8d60-2988-5fab-988c-df523eabdba7"",""uri"":""/agents/people/719468"",""id"":""au::6724:1"",""resourceArk"":""ark:/83110/x0/863f3ebe-4748-56e2-bd23-e48c45e0774b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/863f3ebe-4748-56e2-bd23-e48c45e0774b,,,,,,,,,,,,,,,,,,,,,
547dcc2a-c8a4-5074-9fa1-4d8e5726bd61,tg:lhph:15803,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,vb,,au::1356:1,au::1356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,,,,,,,,
