ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cab83e88-1042-5b28-ae64-26411be97c41,tg:lhph:28885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28885,record identifiers,https://data.letterenhuis.be/ark:/24970/cab83e88-1042-5b28-ae64-26411be97c41,object identifier,Foto's,
cab83e88-1042-5b28-ae64-26411be97c41,tg:lhph:28885,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee zichten op de woon en/of eetkamer, verbleekt naar roze.</p>
","<p>Twee zichten op de woon en/of eetkamer, verbleekt naar roze.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab83e88-1042-5b28-ae64-26411be97c41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d760864-3df5-4e9b-a125-a997a60cecbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50281464-b5ed-4edc-a297-f423dc9f72dc"", ""inverseOntologyProperty"": """"}]"
cab83e88-1042-5b28-ae64-26411be97c41,tg:lhph:28885,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab83e88-1042-5b28-ae64-26411be97c41,tg:lhph:28885,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab83e88-1042-5b28-ae64-26411be97c41,tg:lhph:28885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab83e88-1042-5b28-ae64-26411be97c41,tg:lhph:28885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer Van Puyvelde; zicht op zijn woonkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cab83e88-1042-5b28-ae64-26411be97c41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027813,referentienummer,,False,,,,,,,,,,,,,
cab83e88-1042-5b28-ae64-26411be97c41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28885,brocade id,,False,,,,,,,,,,,,,
cab83e88-1042-5b28-ae64-26411be97c41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28885/N,brocade url,,False,,,,,,,,,,,,,
cab83e88-1042-5b28-ae64-26411be97c41,tg:lhph:28885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15aa67a8-3b6d-556f-904e-42dbc74f6499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1c1d45-0a46-4e89-8944-0a741ca5851f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
