ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e05dbf31-237d-5f19-afed-a89a4dc235d4,tg:lhph:12304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12304,record identifiers,https://data.letterenhuis.be/ark:/24970/e05dbf31-237d-5f19-afed-a89a4dc235d4,object identifier,Foto's,
e05dbf31-237d-5f19-afed-a89a4dc235d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01859ce6-60b6-4057-8325-37d6978d7dac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ee7149-baa5-42f5-b446-4dafdf693ee9"", ""inverseOntologyProperty"": """"}]"
e05dbf31-237d-5f19-afed-a89a4dc235d4,tg:lhph:12304,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05dbf31-237d-5f19-afed-a89a4dc235d4,tg:lhph:12304,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05dbf31-237d-5f19-afed-a89a4dc235d4,tg:lhph:12304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05dbf31-237d-5f19-afed-a89a4dc235d4,tg:lhph:12304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Borginon, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e05dbf31-237d-5f19-afed-a89a4dc235d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011627,referentienummer,,False,,,,,,,,,,,,,
e05dbf31-237d-5f19-afed-a89a4dc235d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12304,brocade id,,False,,,,,,,,,,,,,
e05dbf31-237d-5f19-afed-a89a4dc235d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12304/N,brocade url,,False,,,,,,,,,,,,,
e05dbf31-237d-5f19-afed-a89a4dc235d4,tg:lhph:12304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d18d7a-3673-51d9-afac-2f74eb71dc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7407301-e80b-462e-ae0e-de578cc5e020"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
