ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,tg:lhph:51615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51615,record identifiers,https://data.letterenhuis.be/ark:/24970/8544c2ef-4a38-5ceb-9d38-65441eeb21cf,object identifier,Foto's,
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eca9777-bb56-4c21-bb6f-b870d29d2e9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775f71c4-49af-4ad7-8d3b-c11974617c8a"", ""inverseOntologyProperty"": """"}]"
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,tg:lhph:51615,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,tg:lhph:51615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auguste Musin, zittend, met penseel en palet; borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049774,referentienummer,,False,,,,,,,,,,,,,
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51615,brocade id,,False,,,,,,,,,,,,,
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51615/N,brocade url,,False,,,,,,,,,,,,,
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,tg:lhph:51615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7096148f-0889-5b7f-8036-28d7a22d892b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6352b85-e864-4a44-8a70-9e9f377a3767"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,tg:lhph:51615,e73_Titles,,,au::112181,,,,,,,lhph,lhph,Foto,2093c430-1630-5bea-9dfe-b11e19cbb436,kw,,au::112181:1,au::112181g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12003367"",""au::112181"",""au::112181:1"",""ark:/83110/x0/2093c430-1630-5bea-9dfe-b11e19cbb436"",""Auguste Musin"",""ark:/83110/x0/c544ee32-c6eb-56a4-bf01-ed14f456babb""],""name"":""Auguste Musin"",""ark"":""ark:/83110/x0/c544ee32-c6eb-56a4-bf01-ed14f456babb"",""uri"":""/agents/people/12003367"",""id"":""au::112181:1"",""resourceArk"":""ark:/83110/x0/2093c430-1630-5bea-9dfe-b11e19cbb436"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2093c430-1630-5bea-9dfe-b11e19cbb436,,,,,,,,,,,,,,,,,,,,,
8544c2ef-4a38-5ceb-9d38-65441eeb21cf,tg:lhph:51615,e73_Titles,,,au::6783,,,,,,,lhph,lhph,Foto,61b24a48-2e17-53ba-a739-3946a12d345f,vb,,au::6783:1,au::6783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725781"",""au::6783"",""au::6783:1"",""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""Jeanne Flament"",""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82""],""name"":""Jeanne Flament"",""ark"":""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82"",""uri"":""/agents/people/725781"",""id"":""au::6783:1"",""resourceArk"":""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f,,,,,,,,
