ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58b29974-b18c-51c1-96bc-c6c6723f1d7e,tg:lhph:13924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13924,record identifiers,https://data.letterenhuis.be/ark:/24970/58b29974-b18c-51c1-96bc-c6c6723f1d7e,object identifier,Foto's,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc318a2a-8236-4481-a990-efadf733b11c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b79e2a-5094-49f9-9876-8f21acd89837"", ""inverseOntologyProperty"": """"}]"
58b29974-b18c-51c1-96bc-c6c6723f1d7e,tg:lhph:13924,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,tg:lhph:13924_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Awenne,,,,,,,,,,,au::101553,au::101553,remarks,Nederlands,"dlod={""name"":""Saint-Hubert (Neufchâteau)"",""ark"":""ark:/83110/x0/d7138387-e07d-5c8d-a105-3daf828e079b"",""uri"":""/subjects/10866171"",""id"":""au::101553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,tg:lhph:13924,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,tg:lhph:13924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,tg:lhph:13924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Coppieters, tijdens een vakantie in Awenne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013200,referentienummer,,False,,,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13924,brocade id,,False,,,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13924/N,brocade url,,False,,,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,tg:lhph:13924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7901480-c608-5499-9f27-cfb04636b2e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1734c8cd-0d82-4295-ad31-5a86a3869a0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58b29974-b18c-51c1-96bc-c6c6723f1d7e,tg:lhph:13924,e73_Titles,,,au::4428,,,,,,,lhph,lhph,Foto,8cb2f715-3484-58bf-a130-df2625718db6,kw,,au::4428:1,au::4428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/473796"",""au::4428"",""au::4428:1"",""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""Maurits Coppieters"",""ark:/83110/x0/a67f5098-1742-5d95-9c8f-f0778c94da9c""],""name"":""Maurits Coppieters"",""ark"":""ark:/83110/x0/a67f5098-1742-5d95-9c8f-f0778c94da9c"",""uri"":""/agents/people/473796"",""id"":""au::4428:1"",""resourceArk"":""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6,,,,,,,,,,,,,,,,,,,,,
