ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73a85f7a-2d9f-5c96-9f92-38e005f277aa,tg:lhph:8924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8924,record identifiers,https://data.letterenhuis.be/ark:/24970/73a85f7a-2d9f-5c96-9f92-38e005f277aa,object identifier,Foto's,
73a85f7a-2d9f-5c96-9f92-38e005f277aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00b1f8ef-f4de-479e-ba8d-775992caee22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a25c1445-faa9-4daa-acdc-856ee0facdc5"", ""inverseOntologyProperty"": """"}]"
73a85f7a-2d9f-5c96-9f92-38e005f277aa,tg:lhph:8924_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen.,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a85f7a-2d9f-5c96-9f92-38e005f277aa,tg:lhph:8924,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a85f7a-2d9f-5c96-9f92-38e005f277aa,tg:lhph:8924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Schiltz. In een groep mensen die luisteren naar een man die met planten bezig is;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73a85f7a-2d9f-5c96-9f92-38e005f277aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008556,referentienummer,,False,,,,,,,,,,,,,
73a85f7a-2d9f-5c96-9f92-38e005f277aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8924,brocade id,,False,,,,,,,,,,,,,
73a85f7a-2d9f-5c96-9f92-38e005f277aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8924/N,brocade url,,False,,,,,,,,,,,,,
73a85f7a-2d9f-5c96-9f92-38e005f277aa,tg:lhph:8924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e5cae7-29f3-5195-9f71-caa8599b4a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6a562e-0ed6-4752-81cd-0b09eb028a0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73a85f7a-2d9f-5c96-9f92-38e005f277aa,tg:lhph:8924,e73_Titles,,,au::46352,,,,,,,lhph,lhph,Foto,be8ce47b-4f9c-531c-915a-31511bbb86c5,fo,photographers,au::46352:1,au::46352g:1,,"dlod={""suggest"":[""/agents/people/4959664"",""au::46352"",""au::46352:1"",""ark:/83110/x0/be8ce47b-4f9c-531c-915a-31511bbb86c5"",""Arlette Stubbe"",""ark:/83110/x0/b7a1ab0b-214c-5049-87ee-6229f1a29442""],""name"":""Arlette Stubbe"",""ark"":""ark:/83110/x0/b7a1ab0b-214c-5049-87ee-6229f1a29442"",""uri"":""/agents/people/4959664"",""id"":""au::46352:1"",""resourceArk"":""ark:/83110/x0/be8ce47b-4f9c-531c-915a-31511bbb86c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be8ce47b-4f9c-531c-915a-31511bbb86c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
